src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,91,0,2,0,0,1.5
56,28,0,19,0,0,449.0
2,24,0,2,0,0,1.5
3,65,0,2,0,0,1.5
4,10,0,2,0,0,1.5
10,74,2,2,0,0,1.5
11,51,0,2,0,0,1.5
16,44,0,2,0,0,1.5
16,76,2,2,0,0,1.5
18,31,0,2,0,0,1.5
18,91,2,2,0,0,1.5
19,85,0,2,0,0,1.5
21,68,0,2,0,0,1.5
22,83,0,2,0,0,1.5
24,52,2,2,0,0,1.5
27,25,0,2,0,0,1.5
27,55,2,2,0,0,1.5
28,56,19,2,0,0,1.5
34,18,4,2,0,0,1.5
35,63,0,2,0,0,1.5
36,13,0,2,0,0,1.5
41,22,2,2,0,0,1.5
50,27,4,19,0,0,447.0
46,23,0,2,0,0,1.5
46,97,2,2,0,0,1.5
15,28,21,19,0,0,445.0
0,40,0,19,0,0,445.0
49,88,0,2,0,0,1.5
49,94,2,2,0,0,1.5
51,24,4,2,0,0,1.5
53,19,2,2,0,0,1.5
54,27,23,2,0,0,1.5
10,28,40,19,0,0,443.0
54,85,2,2,0,0,1.5
57,69,0,2,0,0,1.5
42,45,0,19,0,0,439.0
58,25,2,2,0,0,1.5
59,55,0,2,0,0,1.5
64,68,2,2,0,0,1.5
65,27,25,2,0,0,1.5
69,80,2,2,0,0,1.5
72,60,0,2,0,0,1.5
72,63,2,2,0,0,1.5
75,28,59,2,0,0,1.5
82,28,61,2,0,0,1.5
82,48,0,2,0,0,1.5
28,99,0,19,1,0,437.0
82,55,4,2,0,0,1.5
85,51,6,2,0,0,1.5
87,55,6,2,0,0,1.5
91,71,4,2,0,0,1.5
94,36,4,2,0,0,1.5
95,1,2,2,0,0,1.5
97,55,8,2,0,0,1.5
7,92,0,19,0,0,437.0
97,77,0,2,0,0,1.5
50,98,23,19,0,0,435.0
98,95,0,2,0,0,1.5
1,96,4,2,0,0,3.0
4,11,2,2,0,0,3.0
9,57,2,2,0,0,3.0
9,73,0,2,0,0,3.0
11,28,63,2,0,0,3.0
11,64,4,2,0,0,3.0
11,93,6,2,0,0,3.0
12,9,4,2,0,0,3.0
13,15,2,2,0,0,3.0
14,48,2,2,0,0,3.0
15,36,6,2,0,0,3.0
16,26,4,2,0,0,3.0
19,18,6,2,0,0,3.0
20,83,2,2,0,0,3.0
18,52,8,19,0,0,435.0
22,76,4,2,0,0,3.0
48,39,4,19,0,0,433.0
27,84,27,2,0,0,3.0
28,39,65,2,0,0,3.0
29,65,2,2,0,0,3.0
3,98,2,19,0,0,433.0
33,1,6,2,0,0,3.0
34,10,6,2,0,0,3.0
34,48,23,2,0,0,3.0
5,0,19,19,0,0,429.0
34,86,0,2,0,0,3.0
3,89,21,19,0,0,429.0
52,77,27,19,0,0,427.0
95,24,6,18,0,0,425.0
35,6,2,2,0,0,3.0
35,70,4,2,0,0,3.0
36,43,2,2,0,0,3.0
38,50,0,2,0,0,3.0
6,32,4,18,0,0,425.0
1,3,40,18,0,0,425.0
38,67,2,2,0,0,3.0
43,13,4,2,0,0,3.0
46,19,4,2,0,0,3.0
60,2,2,18,0,0,423.0
46,96,6,2,0,0,3.0
47,18,27,2,0,0,3.0
78,38,4,18,0,0,421.0
47,78,0,2,0,0,3.0
48,72,25,2,0,0,3.0
50,20,42,2,0,0,3.0
51,19,8,2,0,0,3.0
51,84,2,2,0,0,3.0
54,56,21,2,0,0,3.0
54,95,4,2,0,0,3.0
54,99,19,2,0,0,3.0
56,50,44,2,0,0,3.0
57,25,4,2,0,0,3.0
58,95,24,2,0,0,3.0
59,51,10,2,0,0,3.0
60,50,46,2,0,0,3.0
96,78,22,18,0,0,419.0
61,56,23,2,0,0,3.0
62,0,38,2,0,0,3.0
68,40,19,2,0,0,3.0
71,68,6,2,0,0,3.0
24,59,24,18,0,0,419.0
73,18,29,2,0,0,3.0
73,43,6,2,0,0,3.0
77,14,4,2,0,0,3.0
78,88,2,2,0,0,3.0
83,1,8,2,0,0,3.0
83,40,21,2,0,0,3.0
68,8,21,18,0,0,417.0
85,4,4,2,0,0,3.0
91,76,6,2,0,0,3.0
94,71,0,2,0,0,3.0
97,98,21,2,0,0,3.0
98,89,42,2,0,0,3.0
1,59,12,2,0,0,4.5
4,5,6,2,0,0,4.5
6,36,22,2,0,0,4.5
7,66,19,2,0,0,4.5
9,53,6,2,0,0,4.5
13,3,58,2,0,0,4.5
14,52,0,2,0,0,4.5
45,71,19,18,0,0,417.0
16,85,8,2,0,0,4.5
15,63,40,18,0,0,417.0
17,6,0,2,0,0,4.5
21,80,4,2,0,0,4.5
22,5,8,2,0,0,4.5
89,98,44,18,0,0,415.0
22,47,6,2,0,0,4.5
22,59,14,2,0,0,4.5
22,73,10,2,0,0,4.5
53,99,21,18,0,0,415.0
25,30,6,2,0,0,4.5
25,78,40,2,0,0,4.5
31,27,29,2,0,0,4.5
31,42,19,2,0,0,4.5
95,8,39,18,0,0,413.0
92,18,31,18,0,0,413.0
33,17,2,2,0,0,4.5
34,43,8,2,0,0,4.5
36,14,8,2,0,0,4.5
43,55,10,2,0,0,4.5
43,65,12,2,0,0,4.5
47,84,4,2,0,0,4.5
93,92,49,18,0,0,411.0
48,68,39,2,0,0,4.5
55,38,22,18,0,0,407.0
