,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,229829.0,229230.5,233083.5,231454.5,231606.5,229806.5,229905.5,232711.0,232098.0,230808.5,230344.5,229134.5,234472.5,231567.5,242371.5,267844.5,270700.0,268785.5,271300.5,272587.0,266599.0,272127.0
FF_bm1,226722.0,226722.0,226722.0,226722.0,226722.0,226722.0,226722.0,226722.0,226722.0,226722.0,226722.0,226722.0,226722.0,226722.0,226722.0,226722.0,226722.0,226722.0,226722.0,226722.0,226722.0,226722.0
FF_bm2,359384.0,359384.0,359384.0,359384.0,359384.0,359384.0,359384.0,359384.0,359384.0,359384.0,359384.0,359384.0,359384.0,359384.0,359384.0,359384.0,359384.0,359384.0,359384.0,359384.0,359384.0,359384.0
FF_bm3,252607.5,253599.5,253763.5,253509.5,253854.5,254198.0,253944.5,252681.5,254129.5,256232.5,256789.5,271037.5,276106.0,279303.0,290872.0,333710.5,334564.0,337947.0,334078.5,338002.5,338464.0,338791.0
FF_d,277002.0,279660.5,277594.0,278898.5,278759.0,278121.5,278931.5,277074.5,278858.5,279394.0,279484.5,293467.0,298219.0,300820.5,312688.0,353950.0,356501.5,357369.0,354363.0,357136.5,357292.0,357328.0
FF_mix,253213.5,255630.5,253757.5,255327.5,254958.5,254895.5,255356.0,254060.0,255163.0,256387.0,258787.5,272107.0,278698.0,279367.5,291683.5,334774.0,337631.5,338947.5,336658.5,339561.0,338557.0,339973.0
FF_mix2,251874.0,253898.0,252691.0,253983.5,253739.0,253359.5,255126.5,253683.5,254411.5,255013.0,257080.5,271483.0,277567.0,279210.0,289819.0,333233.5,337141.0,337650.0,334479.0,337585.5,337618.0,338978.5
coreopt_FF_a,194157.5,194815.5,194504.5,193557.5,193509.5,196385.0,193636.0,194257.5,195255.5,194865.0,194556.0,191041.5,193840.5,190721.5,194881.5,202446.0,208679.0,206673.0,197742.0,205042.5,201556.5,207487.0
coreopt_FF_d,264013.5,266421.5,264356.5,265182.5,264867.5,265070.0,265619.0,265295.0,266143.0,266503.0,267169.5,279307.0,283087.0,285316.5,296213.5,331926.5,333621.5,334323.0,330746.5,333156.0,333520.5,330440.5
coreopt_IS_aa,230353.0,231921.0,228112.5,229091.0,229906.5,229377.0,228498.0,229004.0,227544.5,230607.5,229873.0,236138.5,241371.0,241832.0,252991.0,275194.5,277745.5,277490.5,277452.0,279312.5,279365.5,277985.0
coreopt_IS_ad,230353.0,231921.0,228112.5,229091.0,229906.5,229377.0,228498.0,229004.0,227544.5,230607.5,229873.0,236138.5,241371.0,241832.0,252991.0,275194.5,277745.5,277490.5,277452.0,279312.5,279365.5,277985.0
coreopt_IS_da,269875.5,271010.0,269164.0,270135.5,270417.5,270407.0,270878.0,269903.0,270856.0,271472.5,271866.0,284164.0,288298.0,288713.5,298938.5,335338.0,336870.0,336300.5,334305.0,336742.0,336181.0,337945.5
coreopt_IS_dd,269875.5,271010.0,269164.0,270135.5,270417.5,270407.0,270878.0,269903.0,270856.0,271472.5,271866.0,284164.0,288298.0,288713.5,298938.5,335338.0,336870.0,336300.5,334305.0,336742.0,336181.0,337945.5
