src,dst,spec,slots_used,core_src,core_dst,tfk_slot
50,27,0,19,0,0,447.0
15,28,0,19,0,0,445.0
1,91,0,2,0,0,1.5
0,40,0,19,0,0,445.0
10,28,19,19,0,0,443.0
2,24,0,2,0,0,1.5
3,65,0,2,0,0,1.5
4,10,0,2,0,0,1.5
10,74,2,2,0,0,1.5
11,51,0,2,0,0,1.5
42,45,0,19,0,0,439.0
16,44,0,2,0,0,1.5
71,28,38,19,0,0,437.0
28,99,57,19,0,0,437.0
16,76,2,2,0,0,1.5
7,92,0,19,0,0,437.0
18,31,0,2,0,0,1.5
18,91,2,2,0,0,1.5
19,85,0,2,0,0,1.5
21,68,0,2,0,0,1.5
22,83,0,2,0,0,1.5
24,52,2,2,0,0,1.5
27,25,19,2,0,0,1.5
27,55,21,2,0,0,1.5
28,56,76,2,0,0,1.5
34,18,4,2,0,0,1.5
35,63,0,2,0,0,1.5
36,13,0,2,0,0,1.5
41,22,2,2,0,0,1.5
46,23,0,2,0,0,1.5
46,97,2,2,0,0,1.5
49,88,0,2,0,0,1.5
49,94,2,2,0,0,1.5
51,24,4,2,0,0,1.5
18,52,6,19,0,0,435.0
53,19,2,2,0,0,1.5
48,39,0,19,0,0,433.0
54,27,23,2,0,0,1.5
54,85,2,2,0,0,1.5
57,69,0,2,0,0,1.5
58,25,0,2,0,0,1.5
59,55,0,2,0,0,1.5
64,10,4,2,0,0,1.5
64,68,2,2,0,0,1.5
65,27,25,2,0,0,1.5
3,98,2,19,0,0,433.0
5,0,19,19,0,0,429.0
69,80,2,2,0,0,1.5
72,60,0,2,0,0,1.5
72,63,2,2,0,0,1.5
75,28,78,2,0,0,1.5
82,28,0,2,0,1,1.5
82,48,19,2,0,0,1.5
82,55,2,2,0,0,1.5
3,89,21,19,0,0,429.0
85,51,6,2,0,0,1.5
87,55,4,2,0,0,1.5
91,71,4,2,0,0,1.5
94,36,4,2,0,0,1.5
52,77,25,19,0,0,427.0
95,1,2,2,0,0,1.5
97,55,6,2,0,0,1.5
97,77,0,2,0,0,1.5
98,95,0,2,0,0,1.5
1,96,4,2,0,0,3.0
4,11,2,2,0,0,3.0
95,24,6,18,0,0,425.0
9,57,2,2,0,0,3.0
9,73,0,2,0,0,3.0
11,28,4,2,0,1,3.0
11,64,6,2,0,0,3.0
6,32,0,18,0,0,425.0
11,93,8,2,0,0,3.0
12,9,4,2,0,0,3.0
13,15,19,2,0,0,3.0
14,48,21,2,0,0,3.0
15,36,21,2,0,0,3.0
1,3,40,18,0,0,425.0
