src,dst,spec,slots_used,core_src,core_dst,tfk_slot
95,99,0,6,0,0,580.0
95,74,6,6,0,0,584.0
93,43,0,6,0,0,504.0
82,0,0,6,0,0,508.0
79,95,12,6,0,0,504.0
73,81,0,6,0,0,508.0
72,98,0,6,0,0,520.0
69,50,0,6,0,0,540.0
65,63,0,6,0,0,528.0
60,61,0,6,0,0,540.0
57,40,0,6,0,0,572.0
53,25,0,6,0,0,516.0
52,59,0,6,0,0,568.0
47,39,0,6,0,0,516.0
46,16,0,6,0,0,528.0
38,85,0,6,0,0,552.0
34,91,0,6,0,0,556.0
34,6,6,6,0,0,524.0
33,48,0,6,0,0,512.0
21,66,0,6,0,0,536.0
21,44,6,6,0,0,564.0
19,44,0,6,0,0,512.0
18,43,6,6,0,0,508.0
15,90,0,6,0,0,504.0
11,68,0,6,0,0,504.0
96,48,6,5,0,0,408.0
96,28,0,5,0,0,452.0
93,87,6,5,0,0,448.0
92,68,6,5,0,0,428.0
92,60,11,5,0,0,440.0
91,71,6,5,0,0,424.0
89,62,0,5,0,0,408.0
89,42,5,5,0,0,400.0
87,80,0,5,0,0,496.0
86,72,6,5,0,0,480.0
86,51,0,5,0,0,464.0
86,46,11,5,0,0,448.0
83,2,0,5,0,0,496.0
80,83,5,5,0,0,424.0
80,45,10,5,0,0,452.0
77,85,6,5,0,0,432.0
77,33,11,5,0,0,436.0
77,20,0,5,0,0,468.0
76,88,0,5,0,0,480.0
74,91,12,5,0,0,476.0
74,35,0,5,0,0,444.0
73,0,6,5,0,0,412.0
72,29,11,5,0,0,492.0
69,80,15,5,0,0,376.0
69,0,20,5,0,0,432.0
68,25,11,5,0,0,476.0
66,94,6,5,0,0,416.0
66,25,16,5,0,0,416.0
64,74,17,5,0,0,388.0
64,60,6,5,0,0,456.0
62,60,16,5,0,0,484.0
62,24,5,5,0,0,440.0
62,3,10,5,0,0,464.0
59,56,6,5,0,0,416.0
59,28,11,5,0,0,432.0
58,68,16,5,0,0,404.0
57,25,6,5,0,0,400.0
55,70,0,5,0,0,428.0
55,60,21,5,0,0,432.0
