,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1490.0,1489.280645,1490.56129,1493.12258,1498.24516,1500.80645,1513.6129,1541.6576,1577.5272,1614.5435,1743.675,1932.048,2580.088,2917.92,4443.75,7823.42,14458.08,17602.7,33973.7,66893.8,165206.0,1646306.0
FF_bm1,1490.0,1489.280645,1490.56129,1493.12258,1498.24516,1500.80645,1513.6129,1541.6576,1577.5272,1614.5435,1743.675,1932.048,2580.088,2917.92,4443.75,7823.42,14458.08,17602.7,33973.7,66893.8,165206.0,1646306.0
FF_bm2,1457.0,1444.507245,1446.01449,1449.02898,1455.05796,1458.07245,1473.1449,1515.7252,1555.1804,1586.924,1753.418,2034.026,2884.056,3263.07,5282.13,9427.52,17572.2,21635.95,42178.6,83021.2,205740.0,2042170.0
FF_d,1457.0,1444.507245,1446.01449,1449.02898,1455.05796,1458.07245,1473.1449,1515.7252,1555.1804,1586.924,1753.418,2034.026,2884.056,3263.07,5282.13,9427.52,17572.2,21635.95,42178.6,83021.2,205740.0,2042170.0
FF_mix,1467.0,1464.42557,1465.84889,1460.7031,1475.39108,1470.20415,1488.6475,1517.5422,1577.8532,1594.9945,1747.77,2013.286,2801.74,3176.875,5152.43,9069.22,17052.64,21061.3,40784.3,80544.6,199992.5,1984248.0
FF_mix2,1452.0,1457.428815,1461.86032,1448.64778,1460.35408,1462.18645,1478.4505,1495.025,1558.9116,1577.358,1730.818,2000.896,2780.72,3150.66,5105.82,9039.16,16916.8,20851.95,40449.7,79785.2,198872.5,1971250.0
coreopt_FF_a,1490.0,1489.280645,1490.56129,1493.12258,1498.24516,1500.80645,1513.6129,1541.6576,1577.5272,1614.5435,1743.675,1932.048,2580.088,2917.92,4443.75,7823.42,14458.08,17602.7,33973.7,66893.8,165206.0,1646306.0
coreopt_FF_d,1457.0,1444.507245,1446.01449,1449.02898,1455.05796,1458.07245,1473.1449,1515.7252,1555.1804,1586.924,1753.418,2034.026,2884.056,3263.07,5282.13,9427.52,17572.2,21635.95,42178.6,83021.2,205740.0,2042170.0
coreopt_IS_aa,1486.0,1487.319865,1488.63973,1491.27946,1496.55892,1499.19865,1512.3973,1532.9222,1567.7348,1619.495,1738.293,2022.412,2735.54,3057.845,4755.17,8217.88,15363.56,19010.35,36329.4,72698.0,180081.5,1764926.0
coreopt_IS_ad,1486.0,1487.319865,1488.63973,1491.27946,1496.55892,1499.19865,1512.3973,1532.9222,1567.7348,1619.495,1738.293,2022.412,2735.54,3057.845,4755.17,8217.88,15363.56,19010.35,36329.4,72698.0,180081.5,1764926.0
coreopt_IS_da,1448.0,1428.506705,1430.01341,1433.02682,1439.05364,1442.06705,1457.1341,1483.385,1558.554,1576.0505,1729.265,2038.416,2865.204,3253.955,5236.17,9414.06,17540.52,21708.6,42256.4,83219.8,206567.5,2056371.0
coreopt_IS_dd,1448.0,1428.506705,1430.01341,1433.02682,1439.05364,1442.06705,1457.1341,1483.385,1558.554,1576.0505,1729.265,2038.416,2865.204,3253.955,5236.17,9414.06,17540.52,21708.6,42256.4,83219.8,206567.5,2056371.0
