,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1490.0,1488.0,1488.0,1488.0,1488.0,1488.0,1488.0,1490.0,1476.0,1484.0,1479.0,1353.0,1320.0,1315.0,1259.0,1233.0,1211.0,1203.0,1197.0,1193.0,1192.0,1191.0
FF_bm1,1490.0,1488.0,1488.0,1488.0,1488.0,1488.0,1488.0,1490.0,1476.0,1484.0,1479.0,1353.0,1320.0,1315.0,1259.0,1233.0,1211.0,1203.0,1197.0,1193.0,1192.0,1191.0
FF_bm2,1457.0,1443.0,1443.0,1443.0,1443.0,1443.0,1443.0,1455.0,1432.0,1430.0,1435.0,1323.0,1295.0,1277.0,1236.0,1222.0,1195.0,1188.0,1187.0,1182.0,1180.0,1170.0
FF_d,1457.0,1443.0,1443.0,1443.0,1443.0,1443.0,1443.0,1455.0,1432.0,1430.0,1435.0,1323.0,1295.0,1277.0,1236.0,1222.0,1195.0,1188.0,1187.0,1182.0,1180.0,1170.0
FF_mix,1467.0,1463.0,1463.0,1455.0,1464.0,1456.0,1460.0,1460.0,1461.0,1447.0,1444.0,1333.0,1292.0,1279.0,1246.0,1212.0,1197.0,1202.0,1186.0,1191.0,1185.0,1178.0
FF_mix2,1452.0,1456.0,1459.0,1443.0,1449.0,1448.0,1450.0,1438.0,1443.0,1431.0,1430.0,1323.0,1277.0,1263.0,1234.0,1206.0,1185.0,1183.0,1174.0,1177.0,1179.0,1175.0
coreopt_FF_a,1490.0,1488.0,1488.0,1488.0,1488.0,1488.0,1488.0,1490.0,1476.0,1484.0,1479.0,1353.0,1320.0,1315.0,1259.0,1233.0,1211.0,1203.0,1197.0,1193.0,1192.0,1191.0
coreopt_FF_d,1457.0,1443.0,1443.0,1443.0,1443.0,1443.0,1443.0,1455.0,1432.0,1430.0,1435.0,1323.0,1295.0,1277.0,1236.0,1222.0,1195.0,1188.0,1187.0,1182.0,1180.0,1170.0
coreopt_IS_aa,1486.0,1486.0,1486.0,1486.0,1486.0,1486.0,1486.0,1481.0,1465.0,1486.0,1473.0,1418.0,1415.0,1396.0,1359.0,1338.0,1338.0,1348.0,1315.0,1331.0,1336.0,1331.0
coreopt_IS_ad,1486.0,1486.0,1486.0,1486.0,1486.0,1486.0,1486.0,1481.0,1465.0,1486.0,1473.0,1418.0,1415.0,1396.0,1359.0,1338.0,1338.0,1348.0,1315.0,1331.0,1336.0,1331.0
coreopt_IS_da,1448.0,1427.0,1427.0,1427.0,1427.0,1427.0,1427.0,1423.0,1435.0,1421.0,1414.0,1328.0,1289.0,1276.0,1229.0,1231.0,1206.0,1214.0,1213.0,1208.0,1210.0,1206.0
coreopt_IS_dd,1448.0,1427.0,1427.0,1427.0,1427.0,1427.0,1427.0,1423.0,1435.0,1421.0,1414.0,1328.0,1289.0,1276.0,1229.0,1231.0,1206.0,1214.0,1213.0,1208.0,1210.0,1206.0
