src,dst,spec,slots_used,core_src,core_dst,tfk_slot
95,99,0,6,0,0,580.0
79,95,6,6,0,0,504.0
72,98,0,6,0,0,520.0
69,50,0,6,0,0,540.0
65,63,0,6,0,0,528.0
60,61,0,6,0,0,540.0
57,40,0,6,0,0,572.0
52,59,0,6,0,0,568.0
47,39,0,6,0,0,516.0
46,16,0,6,0,0,528.0
34,91,0,6,0,0,556.0
33,48,0,6,0,0,512.0
21,66,0,6,0,0,536.0
21,44,6,6,0,0,564.0
19,44,0,6,0,0,512.0
18,43,0,6,0,0,508.0
15,90,0,6,0,0,504.0
11,68,0,6,0,0,504.0
93,87,0,5,0,0,448.0
91,71,6,5,0,0,424.0
89,42,0,5,0,0,400.0
87,80,5,5,0,0,496.0
86,51,0,5,0,0,464.0
86,46,6,5,0,0,448.0
83,2,0,5,0,0,496.0
80,83,10,5,0,0,424.0
80,45,0,5,0,0,452.0
77,85,0,5,0,0,432.0
76,88,0,5,0,0,480.0
74,91,11,5,0,0,476.0
74,35,0,5,0,0,444.0
69,0,6,5,0,0,432.0
66,94,6,5,0,0,416.0
64,74,5,5,0,0,388.0
62,3,0,5,0,0,464.0
59,56,6,5,0,0,416.0
59,28,11,5,0,0,432.0
58,68,6,5,0,0,404.0
55,96,0,5,0,0,424.0
55,70,5,5,0,0,428.0
55,60,10,5,0,0,432.0
54,88,5,5,0,0,420.0
54,27,0,5,0,0,428.0
54,22,10,5,0,0,400.0
54,15,15,5,0,0,396.0
52,92,6,5,0,0,464.0
49,67,0,5,0,0,404.0
47,78,6,5,0,0,424.0
42,99,6,5,0,0,376.0
38,69,11,5,0,0,392.0
38,67,5,5,0,0,440.0
34,26,6,5,0,0,404.0
34,24,11,5,0,0,416.0
34,15,20,5,0,0,428.0
33,95,12,5,0,0,416.0
33,77,6,5,0,0,488.0
33,46,17,5,0,0,500.0
32,4,0,5,0,0,444.0
31,85,5,5,0,0,408.0
31,17,0,5,0,0,388.0
29,59,16,5,0,0,452.0
29,56,0,5,0,0,404.0
28,7,0,5,0,0,468.0
25,73,0,5,0,0,396.0
25,19,6,5,0,0,460.0
25,2,11,5,0,0,488.0
24,33,22,5,0,0,472.0
23,64,0,5,0,0,396.0
23,57,6,5,0,0,440.0
20,14,0,5,0,0,444.0
20,1,5,5,0,0,472.0
17,13,5,5,0,0,484.0
14,78,11,5,0,0,476.0
14,54,20,5,0,0,468.0
12,73,5,5,0,0,436.0
8,33,27,5,0,0,404.0
7,28,5,5,0,0,380.0
7,4,10,5,0,0,420.0
5,72,6,5,0,0,444.0
5,60,15,5,0,0,424.0
5,11,20,5,0,0,440.0
