,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,46225.0,45925.0,46275.0,46050.0,45850.0,47050.0,46200.0,47025.0,54400.0,54050.0,53475.0,74650.0,76550.0,80525.0,80125.0,82125.0,80550.0,81325.0,80525.0,81325.0,80500.0,83725.0
FF_bm1,46225.0,45925.0,46275.0,46050.0,45850.0,47050.0,46200.0,47025.0,54400.0,54050.0,53475.0,74650.0,76550.0,80525.0,80125.0,82125.0,80550.0,81325.0,80525.0,81325.0,80500.0,83725.0
FF_bm2,51850.0,50675.0,50800.0,50750.0,50450.0,50800.0,50925.0,50675.0,76175.0,75900.0,76325.0,98775.0,118300.0,118200.0,118225.0,118350.0,118325.0,118250.0,118050.0,118200.0,118450.0,118250.0
FF_d,51850.0,50675.0,50800.0,50750.0,50450.0,50800.0,50925.0,50675.0,76175.0,75900.0,76325.0,98775.0,118300.0,118200.0,118225.0,118350.0,118325.0,118250.0,118050.0,118200.0,118450.0,118250.0
FF_mix,50825.0,51875.0,51725.0,51850.0,52175.0,52050.0,51800.0,51750.0,77075.0,76950.0,77425.0,99575.0,119150.0,119850.0,119075.0,118950.0,119375.0,119025.0,118925.0,118700.0,118700.0,119150.0
FF_mix2,49900.0,50925.0,51250.0,50775.0,50675.0,51025.0,50500.0,51300.0,76725.0,76450.0,76750.0,98900.0,118275.0,118775.0,118325.0,118500.0,118400.0,118975.0,118200.0,118150.0,118550.0,118275.0
coreopt_FF_a,46225.0,45925.0,46275.0,46050.0,45850.0,47050.0,46200.0,47025.0,54400.0,54050.0,53475.0,74650.0,76550.0,80525.0,80125.0,82125.0,80550.0,81325.0,80525.0,81325.0,80500.0,83725.0
coreopt_FF_d,51850.0,50675.0,50800.0,50750.0,50450.0,50800.0,50925.0,50675.0,76175.0,75900.0,76325.0,98775.0,118300.0,118200.0,118225.0,118350.0,118325.0,118250.0,118050.0,118200.0,118450.0,118250.0
coreopt_IS_aa,48625.0,50175.0,49625.0,49550.0,49125.0,49150.0,50500.0,48975.0,57500.0,59000.0,59475.0,72600.0,83725.0,83450.0,86200.0,83400.0,84000.0,85200.0,82925.0,85600.0,81975.0,82350.0
coreopt_IS_ad,48625.0,50175.0,49625.0,49550.0,49125.0,49150.0,50500.0,48975.0,57500.0,59000.0,59475.0,72600.0,83725.0,83450.0,86200.0,83400.0,84000.0,85200.0,82925.0,85600.0,81975.0,82350.0
coreopt_IS_da,51100.0,52075.0,51825.0,51950.0,51900.0,52525.0,51875.0,52050.0,76675.0,77850.0,77550.0,100200.0,118825.0,119275.0,118525.0,118900.0,118475.0,118625.0,118550.0,118925.0,118300.0,118275.0
coreopt_IS_dd,51100.0,52075.0,51825.0,51950.0,51900.0,52525.0,51875.0,52050.0,76675.0,77850.0,77550.0,100200.0,118825.0,119275.0,118525.0,118900.0,118475.0,118625.0,118550.0,118925.0,118300.0,118275.0
