,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1684.0,1687.45925,1686.9255,1693.842,1687.668,1691.705,1692.24,1704.81,1694.52,1706.05,1750.95,1799.6,2054.4,2256.25,3052.5,4740.0,7896.0,9585.5,17556.0,33983.0,81950.0,838709.0
FF_bm1,1684.0,1687.45925,1686.9255,1693.842,1687.668,1691.705,1692.24,1704.81,1694.52,1706.05,1750.95,1799.6,2054.4,2256.25,3052.5,4740.0,7896.0,9585.5,17556.0,33983.0,81950.0,838709.0
FF_bm2,1684.0,1607.50675,1613.016,1612.03,1602.036,1617.08,1627.185,1627.27,1607.94,1611.9,1690.65,1826.1,2333.4,2565.0,3748.5,6123.0,10854.0,13210.0,24987.0,48663.0,119843.0,1183885.0
FF_d,1684.0,1607.50675,1613.016,1612.03,1602.036,1617.08,1627.185,1627.27,1607.94,1611.9,1690.65,1826.1,2333.4,2565.0,3748.5,6123.0,10854.0,13210.0,24987.0,48663.0,119843.0,1183885.0
FF_mix,1643.0,1655.51875,1650.0345,1656.074,1671.174,1667.205,1662.36,1670.7,1644.66,1654.95,1736.85,1861.3,2374.2,2647.5,3799.5,6171.0,10980.0,13318.5,25197.0,48883.0,120103.0,1192921.0
FF_mix2,1606.0,1617.50925,1631.025,1613.031,1611.054,1626.1025,1610.1,1652.52,1630.38,1634.45,1708.5,1831.6,2332.2,2593.75,3754.5,6135.0,10863.0,13311.5,25023.0,48641.0,119947.0,1184136.0
coreopt_FF_a,1684.0,1687.45925,1686.9255,1693.842,1687.668,1691.705,1692.24,1704.81,1694.52,1706.05,1750.95,1799.6,2054.4,2256.25,3052.5,4740.0,7896.0,9585.5,17556.0,33983.0,81950.0,838709.0
coreopt_FF_d,1684.0,1607.50675,1613.016,1612.03,1602.036,1617.08,1627.185,1627.27,1607.94,1611.9,1690.65,1826.1,2333.4,2565.0,3748.5,6123.0,10854.0,13210.0,24987.0,48663.0,119843.0,1183885.0
coreopt_IS_aa,1675.0,1662.50175,1670.9925,1653.982,1668.93,1670.915,1685.1,1663.59,1671.0,1699.0,1747.95,1844.4,2188.8,2357.5,3252.0,4857.0,8235.0,10038.0,18102.0,35759.0,83499.0,825009.0
coreopt_IS_ad,1675.0,1662.50175,1670.9925,1653.982,1668.93,1670.915,1685.1,1663.59,1671.0,1699.0,1747.95,1844.4,2188.8,2357.5,3252.0,4857.0,8235.0,10038.0,18102.0,35759.0,83499.0,825009.0
coreopt_IS_da,1654.0,1663.52075,1654.0365,1660.078,1660.152,1671.2525,1665.375,1682.82,1628.34,1691.85,1742.1,1888.8,2358.6,2618.75,3766.5,6167.0,10872.0,13262.5,25107.0,48982.0,119687.0,1184136.0
coreopt_IS_dd,1654.0,1663.52075,1654.0365,1660.078,1660.152,1671.2525,1665.375,1682.82,1628.34,1691.85,1742.1,1888.8,2358.6,2618.75,3766.5,6167.0,10872.0,13262.5,25107.0,48982.0,119687.0,1184136.0
