src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,10,0,5,0,0,400.0
99,5,5,5,0,0,400.0
97,26,0,5,0,0,400.0
96,89,0,5,0,0,400.0
96,7,5,5,0,0,400.0
94,14,0,5,0,0,400.0
93,57,0,5,0,0,400.0
92,85,0,5,0,0,400.0
91,95,0,5,0,0,400.0
89,83,5,5,0,0,400.0
89,57,10,5,0,0,400.0
87,97,5,5,0,0,400.0
85,82,5,5,0,0,400.0
85,75,10,5,0,0,400.0
85,18,15,5,0,0,400.0
85,16,20,5,0,0,400.0
85,6,25,5,0,0,400.0
82,95,10,5,0,0,400.0
80,90,0,5,0,0,400.0
80,28,5,5,0,0,400.0
79,91,5,5,0,0,400.0
79,42,0,5,0,0,400.0
78,39,0,5,0,0,400.0
77,26,5,5,0,0,400.0
75,48,0,5,0,0,400.0
72,61,0,5,0,0,400.0
72,7,10,5,0,0,400.0
70,96,10,5,0,0,400.0
70,21,0,5,0,0,400.0
70,7,15,5,0,0,400.0
69,21,5,5,0,0,400.0
69,15,0,5,0,0,400.0
68,27,0,5,0,0,400.0
67,51,0,5,0,0,400.0
66,67,5,5,0,0,400.0
65,99,10,5,0,0,400.0
64,41,0,5,0,0,400.0
63,86,0,5,0,0,400.0
61,55,5,5,0,0,400.0
60,82,0,5,0,0,400.0
60,6,5,5,0,0,400.0
59,67,10,5,0,0,400.0
58,78,5,5,0,0,400.0
56,99,15,5,0,0,400.0
56,33,0,5,0,0,400.0
55,82,15,5,0,0,400.0
55,42,10,5,0,0,400.0
55,10,20,5,0,0,400.0
54,62,0,5,0,0,400.0
54,57,5,5,0,0,400.0
53,38,0,5,0,0,400.0
53,27,5,5,0,0,400.0
53,24,10,5,0,0,400.0
52,43,0,5,0,0,400.0
52,39,5,5,0,0,400.0
51,57,15,5,0,0,400.0
51,39,10,5,0,0,400.0
49,96,15,5,0,0,400.0
48,2,5,5,0,0,400.0
47,63,5,5,0,0,400.0
44,88,0,5,0,0,400.0
42,21,15,5,0,0,400.0
42,0,5,5,0,0,400.0
41,20,5,5,0,0,400.0
40,69,10,5,0,0,400.0
40,2,0,5,0,0,400.0
38,7,20,5,0,0,400.0
37,99,20,5,0,0,400.0
36,14,5,5,0,0,400.0
35,78,10,5,0,0,400.0
35,21,20,5,0,0,400.0
34,57,20,5,0,0,400.0
32,18,0,5,0,0,400.0
31,87,0,5,0,0,400.0
30,14,10,5,0,0,400.0
28,45,0,5,0,0,400.0
27,73,10,5,0,0,400.0
25,62,5,5,0,0,400.0
23,40,5,5,0,0,400.0
23,15,10,5,0,0,400.0
19,95,5,5,0,0,400.0
18,3,5,5,0,0,400.0
17,94,5,5,0,0,400.0
17,91,10,5,0,0,400.0
17,54,15,5,0,0,400.0
16,59,0,5,0,0,400.0
14,88,15,5,0,0,400.0
13,88,5,5,0,0,400.0
13,43,10,5,0,0,400.0
12,27,15,5,0,0,400.0
11,67,15,5,0,0,400.0
10,54,10,5,0,0,400.0
10,23,15,5,0,0,400.0
9,90,5,5,0,0,400.0
9,68,10,5,0,0,400.0
8,88,10,5,0,0,400.0
6,84,0,5,0,0,400.0
3,82,20,5,0,0,400.0
2,78,15,5,0,0,400.0
1,61,10,5,0,0,400.0
99,87,25,2,0,0,25.0
99,80,27,2,0,0,25.0
99,75,29,2,0,0,25.0
99,70,31,2,0,0,25.0
99,61,33,2,0,0,25.0
99,57,35,2,0,0,25.0
99,46,37,2,0,0,25.0
99,32,39,2,0,0,25.0
99,31,41,2,0,0,25.0
99,27,43,2,0,0,25.0
99,25,45,2,0,0,25.0
99,24,47,2,0,0,25.0
99,1,49,2,0,0,25.0
98,89,15,2,0,0,25.0
98,79,10,2,0,0,25.0
98,72,5,2,0,0,25.0
98,71,0,2,0,0,25.0
98,68,7,2,0,0,25.0
98,43,17,2,0,0,25.0
97,92,10,2,0,0,25.0
97,71,12,2,0,0,25.0
97,52,14,2,0,0,25.0
97,50,16,2,0,0,25.0
97,49,20,2,0,0,25.0
97,35,18,2,0,0,25.0
97,24,22,2,0,0,25.0
97,23,24,2,0,0,25.0
97,20,26,2,0,0,25.0
97,16,28,2,0,0,25.0
97,3,30,2,0,0,25.0
96,90,20,2,0,0,25.0
96,87,22,2,0,0,25.0
96,83,24,2,0,0,25.0
96,78,26,2,0,0,25.0
96,73,28,2,0,0,25.0
96,59,30,2,0,0,25.0
96,52,32,2,0,0,25.0
96,51,34,2,0,0,25.0
96,50,36,2,0,0,25.0
96,38,38,2,0,0,25.0
96,30,40,2,0,0,25.0
96,29,42,2,0,0,25.0
96,21,44,2,0,0,25.0
96,18,46,2,0,0,25.0
95,98,19,2,0,0,25.0
95,93,15,2,0,0,25.0
95,91,17,2,0,0,25.0
95,84,21,2,0,0,25.0
95,73,23,2,0,0,25.0
95,67,25,2,0,0,25.0
95,66,27,2,0,0,25.0
95,64,29,2,0,0,25.0
95,56,31,2,0,0,25.0
95,51,36,2,0,0,25.0
95,46,33,2,0,0,25.0
95,45,38,2,0,0,25.0
95,42,40,2,0,0,25.0
95,41,42,2,0,0,25.0
95,39,44,2,0,0,25.0
95,23,46,2,0,0,25.0
95,18,48,2,0,0,25.0
95,1,51,2,0,0,25.0
94,95,53,2,0,0,25.0
94,93,10,2,0,0,25.0
94,92,12,2,0,0,25.0
94,90,14,2,0,0,25.0
94,87,16,2,0,0,25.0
94,86,18,2,0,0,25.0
94,75,20,2,0,0,25.0
94,72,22,2,0,0,25.0
94,69,24,2,0,0,25.0
94,61,26,2,0,0,25.0
94,57,28,2,0,0,25.0
94,49,30,2,0,0,25.0
94,48,32,2,0,0,25.0
94,46,35,2,0,0,25.0
94,43,37,2,0,0,25.0
94,40,39,2,0,0,25.0
94,39,41,2,0,0,25.0
94,38,43,2,0,0,25.0
94,35,45,2,0,0,25.0
94,31,47,2,0,0,25.0
94,23,49,2,0,0,25.0
94,15,51,2,0,0,25.0
94,12,55,2,0,0,25.0
94,8,57,2,0,0,25.0
94,4,59,2,0,0,25.0
94,3,61,2,0,0,25.0
93,92,5,2,0,0,25.0
93,90,12,2,0,0,25.0
93,88,20,2,0,0,25.0
93,80,17,2,0,0,25.0
93,60,22,2,0,0,25.0
93,58,24,2,0,0,25.0
93,52,26,2,0,0,25.0
93,47,28,2,0,0,25.0
93,40,30,2,0,0,25.0
93,39,32,2,0,0,25.0
93,37,7,2,0,0,25.0
93,34,34,2,0,0,25.0
