,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,88700.0,90230.0,89434.0,90372.0,90406.0,89860.0,90110.0,89822.0,95832.0,94470.0,96236.0,97144.0,114038.0,114412.0,115246.0,110826.0,112442.0,114064.0,114774.0,113990.0,110816.0,112440.0
FF_bm1,88700.0,90230.0,89434.0,90372.0,90406.0,89860.0,90110.0,89822.0,95832.0,94470.0,96236.0,97144.0,114038.0,114412.0,115246.0,110826.0,112442.0,114064.0,114774.0,113990.0,110816.0,112440.0
FF_bm2,90590.0,92590.0,92138.0,91924.0,92468.0,92090.0,91816.0,91122.0,112098.0,111232.0,111976.0,113386.0,145334.0,145828.0,144864.0,146428.0,145900.0,144504.0,144912.0,145898.0,145528.0,146342.0
FF_d,90590.0,92590.0,92138.0,91924.0,92468.0,92090.0,91816.0,91122.0,112098.0,111232.0,111976.0,113386.0,145334.0,145828.0,144864.0,146428.0,145900.0,144504.0,144912.0,145898.0,145528.0,146342.0
FF_mix,95676.0,96030.0,96030.0,96588.0,96134.0,96640.0,96172.0,96848.0,114144.0,114178.0,113918.0,115884.0,146608.0,146754.0,147000.0,146810.0,146730.0,146914.0,147504.0,146288.0,146292.0,146670.0
FF_mix2,92036.0,95146.0,94924.0,95496.0,93638.0,93156.0,92948.0,96120.0,111076.0,112982.0,111862.0,113700.0,144684.0,145312.0,144622.0,145354.0,144414.0,145704.0,145958.0,144832.0,145668.0,145994.0
coreopt_FF_a,88700.0,90230.0,89434.0,90372.0,90406.0,89860.0,90110.0,89822.0,95832.0,94470.0,96236.0,97144.0,114038.0,114412.0,115246.0,110826.0,112442.0,114064.0,114774.0,113990.0,110816.0,112440.0
coreopt_FF_d,90590.0,92590.0,92138.0,91924.0,92468.0,92090.0,91816.0,91122.0,112098.0,111232.0,111976.0,113386.0,145334.0,145828.0,144864.0,146428.0,145900.0,144504.0,144912.0,145898.0,145528.0,146342.0
coreopt_IS_aa,89922.0,92838.0,91460.0,91506.0,93012.0,91630.0,92604.0,91750.0,99588.0,99812.0,98130.0,98484.0,119494.0,117508.0,115742.0,116132.0,117720.0,117194.0,116258.0,116894.0,116736.0,115788.0
coreopt_IS_ad,89922.0,92838.0,91460.0,91506.0,93012.0,91630.0,92604.0,91750.0,99588.0,99812.0,98130.0,98484.0,119494.0,117508.0,115742.0,116132.0,117720.0,117194.0,116258.0,116894.0,116736.0,115788.0
coreopt_IS_da,92866.0,96400.0,95842.0,96656.0,95554.0,95958.0,95360.0,95722.0,113734.0,114024.0,112742.0,114548.0,146440.0,145090.0,145166.0,146106.0,145444.0,145440.0,145304.0,145674.0,145718.0,146288.0
coreopt_IS_dd,92866.0,96400.0,95842.0,96656.0,95554.0,95958.0,95360.0,95722.0,113734.0,114024.0,112742.0,114548.0,146440.0,145090.0,145166.0,146106.0,145444.0,145440.0,145304.0,145674.0,145718.0,146288.0
