,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1716.0,1719.9023,1725.78868,1723.61488,1729.23248,1733.986,1740.022,1752.9288,1767.6656,1787.47,1885.472,2074.576,2429.304,2661.12,3824.92,5941.04,10508.36,12922.4,24470.8,47109.0,112321.0,1125908.0
FF_bm1,1716.0,1719.9023,1725.78868,1723.61488,1729.23248,1733.986,1740.022,1752.9288,1767.6656,1787.47,1885.472,2074.576,2429.304,2661.12,3824.92,5941.04,10508.36,12922.4,24470.8,47109.0,112321.0,1125908.0
FF_bm2,1647.0,1638.9259,1633.84276,1629.67696,1644.39744,1639.209,1643.3632,1649.4488,1699.6784,1709.232,1837.952,2047.544,2607.672,2909.28,4330.28,7319.12,13126.0,15875.4,30417.4,59810.2,146970.0,1464879.0
FF_d,1647.0,1638.9259,1633.84276,1629.67696,1644.39744,1639.209,1643.3632,1649.4488,1699.6784,1709.232,1837.952,2047.544,2607.672,2909.28,4330.28,7319.12,13126.0,15875.4,30417.4,59810.2,146970.0,1464879.0
FF_mix,1751.0,1709.9603,1710.9206,1723.86352,1718.69072,1730.664,1731.2344,1763.7392,1739.3152,1770.178,1877.836,2108.536,2638.864,2935.54,4413.0,7340.4,13205.4,16161.4,30980.8,59970.2,147746.0,1468161.0
FF_mix2,1681.0,1692.95146,1689.89848,1702.81984,1670.49104,1663.3156,1668.5896,1749.448,1677.8608,1745.982,1834.724,2057.8,2586.472,2893.12,4319.44,7254.16,12976.12,16017.4,30641.6,59359.8,147110.0,1461388.0
coreopt_FF_a,1716.0,1719.9023,1725.78868,1723.61488,1729.23248,1733.986,1740.022,1752.9288,1767.6656,1787.47,1885.472,2074.576,2429.304,2661.12,3824.92,5941.04,10508.36,12922.4,24470.8,47109.0,112321.0,1125908.0
coreopt_FF_d,1647.0,1638.9259,1633.84276,1629.67696,1644.39744,1639.209,1643.3632,1649.4488,1699.6784,1709.232,1837.952,2047.544,2607.672,2909.28,4330.28,7319.12,13126.0,15875.4,30417.4,59810.2,146970.0,1464879.0
coreopt_IS_aa,1699.0,1710.92838,1689.8292,1708.66024,1704.44096,1700.163,1728.5208,1723.7,1757.6704,1783.812,1882.26,2060.936,2542.952,2749.08,3894.84,6212.28,10988.6,13297.4,24834.6,48345.6,118298.0,1159459.0
coreopt_IS_ad,1699.0,1710.92838,1689.8292,1708.66024,1704.44096,1700.163,1728.5208,1723.7,1757.6704,1783.812,1882.26,2060.936,2542.952,2749.08,3894.84,6212.28,10988.6,13297.4,24834.6,48345.6,118298.0,1159459.0
coreopt_IS_da,1694.0,1705.964,1708.91684,1712.86624,1709.64432,1712.5958,1717.072,1737.2888,1732.9872,1770.024,1854.484,2080.192,2637.52,2893.9,4348.32,7306.24,13084.52,15994.0,30502.8,59720.6,147165.0,1464342.0
coreopt_IS_dd,1694.0,1705.964,1708.91684,1712.86624,1709.64432,1712.5958,1717.072,1737.2888,1732.9872,1770.024,1854.484,2080.192,2637.52,2893.9,4348.32,7306.24,13084.52,15994.0,30502.8,59720.6,147165.0,1464342.0
