src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,73,0,5,0,0,396.0
96,76,0,5,0,0,404.0
96,23,5,5,0,0,404.0
90,86,0,5,0,0,396.0
88,65,0,5,0,0,412.0
86,16,5,5,0,0,396.0
84,29,0,5,0,0,412.0
83,99,5,5,0,0,396.0
79,35,0,5,0,0,404.0
76,35,5,5,0,0,404.0
76,0,10,5,0,0,404.0
75,20,0,5,0,0,404.0
74,75,5,5,0,0,412.0
67,46,0,5,0,0,412.0
67,36,5,5,0,0,396.0
56,57,0,5,0,0,396.0
46,67,10,5,0,0,412.0
46,63,5,5,0,0,404.0
38,86,10,5,0,0,404.0
37,50,0,5,0,0,404.0
33,88,5,5,0,0,412.0
31,30,0,5,0,0,404.0
29,33,10,5,0,0,396.0
20,45,5,5,0,0,404.0
19,38,0,5,0,0,404.0
5,94,0,5,0,0,396.0
99,94,10,2,0,0,38.0
99,82,12,2,0,0,52.0
99,81,14,2,0,0,38.0
99,80,16,2,0,0,38.0
99,67,18,2,0,0,38.0
99,61,20,2,0,0,52.0
99,59,22,2,0,0,38.0
99,58,24,2,0,0,38.0
99,55,26,2,0,0,38.0
99,51,28,2,0,0,52.0
99,50,30,2,0,0,38.0
99,31,32,2,0,0,38.0
99,26,34,2,0,0,52.0
99,21,36,2,0,0,66.0
99,16,38,2,0,0,66.0
99,8,40,2,0,0,52.0
99,7,42,2,0,0,52.0
98,97,0,2,0,0,52.0
98,96,10,2,0,0,52.0
98,91,2,2,0,0,52.0
98,87,4,2,0,0,66.0
98,86,15,2,0,0,52.0
98,83,12,2,0,0,38.0
98,81,6,2,0,0,52.0
98,75,17,2,0,0,66.0
98,73,8,2,0,0,38.0
98,69,19,2,0,0,52.0
98,68,21,2,0,0,66.0
98,66,23,2,0,0,66.0
98,61,25,2,0,0,38.0
98,60,27,2,0,0,52.0
98,56,29,2,0,0,52.0
98,53,31,2,0,0,38.0
98,52,33,2,0,0,52.0
98,50,35,2,0,0,52.0
98,49,37,2,0,0,52.0
98,36,39,2,0,0,52.0
98,33,41,2,0,0,66.0
98,29,43,2,0,0,38.0
98,27,45,2,0,0,38.0
98,19,47,2,0,0,38.0
98,11,49,2,0,0,66.0
98,4,51,2,0,0,52.0
98,3,53,2,0,0,52.0
98,0,55,2,0,0,38.0
97,93,2,2,0,0,52.0
97,86,17,2,0,0,38.0
97,84,5,2,0,0,52.0
