src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,60,0,2,0,0,1.5
1,76,0,2,0,0,1.5
51,40,0,19,0,0,449.0
2,55,0,2,0,0,1.5
5,43,0,2,0,0,1.5
36,55,2,19,0,0,449.0
88,56,0,19,0,0,447.0
13,83,0,2,0,0,1.5
57,35,0,19,0,0,447.0
93,9,0,19,0,0,445.0
14,70,0,2,0,0,1.5
89,22,0,19,0,0,445.0
16,60,2,2,0,0,1.5
78,67,0,19,0,0,445.0
18,58,0,2,0,0,1.5
20,0,2,2,0,0,1.5
20,9,19,2,0,0,1.5
21,71,0,2,0,0,1.5
22,34,19,2,0,0,1.5
27,29,0,2,0,0,1.5
69,47,0,19,0,0,443.0
32,36,0,2,0,0,1.5
33,29,2,2,0,0,1.5
33,93,19,2,0,0,1.5
38,84,0,2,0,0,1.5
40,35,19,2,0,0,1.5
45,85,0,2,0,0,1.5
50,0,4,2,0,0,1.5
21,53,2,19,0,0,443.0
50,82,0,2,0,0,1.5
59,47,19,2,0,0,1.5
61,14,2,2,0,0,1.5
64,26,0,2,0,0,1.5
21,12,21,19,0,0,443.0
64,52,2,2,0,0,1.5
3,34,0,19,0,0,443.0
83,56,19,19,0,0,441.0
64,83,4,2,0,0,1.5
68,83,2,2,0,0,1.5
80,68,4,19,0,0,441.0
73,7,0,2,0,0,1.5
51,30,19,19,0,0,441.0
73,29,4,2,0,0,1.5
46,44,0,19,0,0,441.0
40,36,21,19,0,0,441.0
73,66,2,2,0,0,1.5
75,62,0,2,0,0,1.5
77,94,0,2,0,0,1.5
80,75,2,2,0,0,1.5
15,37,0,19,0,0,441.0
80,84,23,2,0,0,1.5
79,52,4,19,0,0,439.0
60,39,4,19,0,0,439.0
83,16,6,2,0,0,1.5
1,38,2,19,0,0,439.0
84,95,2,2,0,0,1.5
72,35,21,19,0,0,435.0
88,74,19,2,0,0,1.5
91,92,0,2,0,0,1.5
92,44,19,2,0,0,1.5
94,49,2,2,0,0,1.5
50,41,6,19,0,0,435.0
95,1,21,2,0,0,1.5
97,66,0,2,0,0,1.5
48,53,21,19,0,0,435.0
1,86,23,2,0,0,3.0
2,20,4,2,0,0,3.0
3,33,21,2,0,0,3.0
6,41,0,2,0,0,3.0
