src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,76,0,2,0,0,1.5
93,57,0,19,0,0,449.0
2,55,0,2,0,0,1.5
22,34,0,2,0,0,1.5
77,72,0,19,0,0,449.0
51,40,0,19,0,0,449.0
27,29,0,2,0,0,1.5
40,35,19,2,0,0,1.5
36,55,2,19,0,0,449.0
33,21,0,19,0,0,449.0
64,83,0,2,0,0,1.5
68,83,2,2,0,0,1.5
92,44,0,2,0,0,1.5
23,77,19,19,0,0,449.0
95,1,2,2,0,0,1.5
14,94,0,19,0,0,449.0
97,95,4,19,0,0,447.0
88,56,0,19,0,0,447.0
97,66,0,2,0,0,1.5
1,86,4,2,0,0,3.0
88,16,19,19,0,0,447.0
2,20,2,2,0,0,3.0
6,41,0,2,0,0,3.0
69,48,0,19,0,0,447.0
10,14,19,2,0,0,3.0
61,95,23,19,0,0,447.0
14,9,21,2,0,0,3.0
15,76,2,2,0,0,3.0
17,89,0,2,0,0,3.0
57,35,21,19,0,0,447.0
52,84,0,19,0,0,447.0
21,1,19,2,0,0,3.0
41,44,2,19,0,0,447.0
26,30,0,2,0,0,3.0
28,40,21,2,0,0,3.0
34,50,2,2,0,0,3.0
35,1,6,2,0,0,3.0
37,61,0,2,0,0,3.0
93,9,23,19,0,0,445.0
49,90,0,2,0,0,3.0
51,34,19,2,0,0,3.0
89,22,2,19,0,0,445.0
53,59,0,2,0,0,3.0
78,67,0,19,0,0,445.0
65,25,0,2,0,0,3.0
72,93,42,19,0,0,445.0
59,45,2,19,0,0,445.0
65,28,2,2,0,0,3.0
68,89,21,2,0,0,3.0
92,62,2,2,0,0,3.0
14,1,23,2,0,0,4.5
86,75,6,19,0,0,443.0
74,81,0,19,0,0,443.0
69,47,19,19,0,0,443.0
46,91,0,19,0,0,443.0
21,53,21,19,0,0,443.0
21,12,40,19,0,0,443.0
14,29,25,2,0,0,4.5
3,34,21,19,0,0,443.0
17,60,2,2,0,0,4.5
99,22,21,19,0,0,441.0
43,91,19,2,0,0,4.5
55,81,21,2,0,0,4.5
57,10,40,2,0,0,4.5
67,8,19,2,0,0,4.5
70,62,0,2,0,0,4.5
87,10,0,2,0,0,4.5
89,32,23,2,0,0,4.5
90,10,2,2,0,0,4.5
83,56,19,19,0,0,441.0
92,87,4,2,0,0,4.5
80,68,23,19,0,0,441.0
