src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,76,0,2,0,0,1.5
77,72,0,19,0,0,449.0
2,55,0,2,0,0,1.5
16,60,0,2,0,0,1.5
20,9,0,2,0,0,1.5
51,40,0,19,0,0,449.0
36,55,2,19,0,0,449.0
33,21,0,19,0,0,449.0
22,34,0,2,0,0,1.5
32,36,0,2,0,0,1.5
23,77,19,19,0,0,449.0
40,35,19,2,0,0,1.5
14,94,0,19,0,0,449.0
97,95,0,19,0,0,447.0
88,56,0,19,0,0,447.0
59,47,0,2,0,0,1.5
64,26,0,2,0,0,1.5
84,95,19,2,0,0,1.5
92,44,0,2,0,0,1.5
88,16,19,19,0,0,447.0
95,1,21,2,0,0,1.5
97,66,19,2,0,0,1.5
69,48,0,19,0,0,447.0
1,86,2,2,0,0,3.0
2,20,2,2,0,0,3.0
15,76,2,2,0,0,3.0
61,95,23,19,0,0,447.0
57,35,0,19,0,0,447.0
17,89,0,2,0,0,3.0
21,1,19,2,0,0,3.0
26,30,2,2,0,0,3.0
52,84,0,19,0,0,447.0
28,40,21,2,0,0,3.0
41,44,2,19,0,0,447.0
93,9,2,19,0,0,445.0
89,22,2,19,0,0,445.0
35,1,23,2,0,0,3.0
36,28,23,2,0,0,3.0
51,34,19,2,0,0,3.0
78,67,0,19,0,0,445.0
53,59,2,2,0,0,3.0
65,25,0,2,0,0,3.0
59,45,4,19,0,0,445.0
86,75,4,19,0,0,443.0
68,89,21,2,0,0,3.0
84,25,21,2,0,0,3.0
92,62,2,2,0,0,3.0
74,81,0,19,0,0,443.0
98,37,0,2,0,0,3.0
69,47,19,19,0,0,443.0
46,91,0,19,0,0,443.0
17,60,2,2,0,0,4.5
28,36,25,2,0,0,4.5
55,81,21,2,0,0,4.5
57,10,19,2,0,0,4.5
70,62,0,2,0,0,4.5
21,53,21,19,0,0,443.0
21,12,40,19,0,0,443.0
82,84,23,2,0,0,4.5
84,15,25,2,0,0,4.5
87,10,0,2,0,0,4.5
3,34,21,19,0,0,443.0
99,22,21,19,0,0,441.0
83,56,19,19,0,0,441.0
89,32,23,2,0,0,4.5
90,10,2,2,0,0,4.5
80,68,0,19,0,0,441.0
51,30,21,19,0,0,441.0
93,68,23,2,0,0,4.5
1,87,4,2,0,0,6.0
46,44,21,19,0,0,441.0
5,30,0,2,0,0,6.0
8,56,38,2,0,0,6.0
9,46,40,2,0,0,6.0
36,10,21,2,0,0,6.0
33,85,19,19,0,0,441.0
39,87,2,2,0,0,6.0
42,69,38,2,0,0,6.0
42,91,19,2,0,0,6.0
44,53,40,2,0,0,6.0
44,87,42,2,0,0,6.0
45,53,0,2,0,0,6.0
52,40,23,2,0,0,6.0
21,81,59,19,0,0,441.0
21,18,0,19,1,0,441.0
64,2,4,2,0,0,6.0
15,37,4,19,0,0,441.0
64,56,40,2,0,0,6.0
69,44,44,2,0,0,6.0
78,30,19,2,0,0,6.0
82,40,25,2,0,0,6.0
86,56,42,2,0,0,6.0
90,62,4,2,0,0,6.0
91,50,21,19,0,0,439.0
85,97,38,19,0,0,439.0
90,94,19,2,0,0,6.0
95,39,42,2,0,0,6.0
79,52,25,19,0,0,439.0
1,75,25,2,0,0,7.5
2,63,6,2,0,0,7.5
4,62,6,2,0,0,7.5
75,87,44,19,0,0,439.0
5,28,2,2,0,0,7.5
5,45,23,2,0,0,7.5
60,39,4,19,0,0,439.0
7,16,2,2,0,0,7.5
19,47,2,2,0,0,7.5
57,69,46,19,0,0,439.0
22,38,40,2,0,0,7.5
28,1,6,2,0,0,7.5
1,38,42,19,0,0,439.0
32,10,4,2,0,0,7.5
32,33,38,2,0,0,7.5
32,49,2,2,0,0,7.5
34,4,2,2,0,0,7.5
0,90,21,19,0,0,439.0
91,59,40,19,0,0,437.0
80,92,19,19,0,0,437.0
34,10,6,2,0,0,7.5
38,24,0,2,0,0,7.5
45,17,25,2,0,0,7.5
52,39,44,2,0,0,7.5
57,37,23,2,0,0,7.5
85,98,57,19,0,0,435.0
63,35,21,2,0,0,7.5
66,15,0,2,0,0,7.5
72,35,25,19,0,0,435.0
63,84,27,19,0,0,435.0
70,11,2,2,0,0,7.5
52,92,46,19,0,0,435.0
92,31,4,2,0,0,7.5
94,25,23,2,0,0,7.5
50,41,40,19,0,0,435.0
48,53,42,19,0,0,435.0
1,70,8,2,0,0,9.0
4,50,0,2,0,0,9.0
36,75,27,19,0,1,435.0
28,4,27,19,0,0,435.0
16,87,38,19,0,1,435.0
5,27,4,2,0,0,9.0
10,93,25,2,0,0,9.0
20,30,4,2,0,0,9.0
94,83,38,19,0,0,433.0
91,56,59,19,0,0,433.0
30,13,6,2,0,0,9.0
30,53,8,2,0,0,9.0
30,72,44,2,0,0,9.0
69,90,40,19,1,0,433.0
30,90,10,2,0,0,9.0
42,79,0,2,0,0,9.0
57,49,25,19,0,0,433.0
45,68,27,2,0,0,9.0
52,10,65,2,0,0,9.0
67,78,21,2,0,0,9.0
68,75,29,2,0,0,9.0
23,95,44,19,0,0,433.0
94,30,57,2,0,0,9.0
4,90,59,19,0,0,433.0
98,49,4,19,0,0,431.0
95,58,63,2,0,0,9.0
94,95,59,19,0,1,431.0
98,53,76,2,0,0,9.0
0,26,4,2,0,0,10.5
13,56,44,2,0,0,10.5
87,4,8,19,0,0,431.0
49,13,46,19,0,0,431.0
42,11,40,19,0,0,431.0
19,21,78,2,0,0,10.5
24,64,2,2,0,0,10.5
28,58,0,2,0,0,10.5
38,19,4,2,0,0,10.5
51,41,59,2,0,0,10.5
55,11,23,2,0,0,10.5
55,79,44,2,0,0,10.5
27,52,6,19,0,1,431.0
58,24,4,2,0,0,10.5
62,39,23,2,0,0,10.5
66,65,2,2,0,0,10.5
67,77,38,2,0,0,10.5
3,9,42,19,0,0,431.0
82,62,8,2,0,0,10.5
87,24,6,19,1,0,429.0
80,4,38,19,0,1,429.0
59,73,59,19,0,0,429.0
58,81,23,19,0,0,429.0
82,92,6,2,0,0,10.5
51,82,40,19,0,0,429.0
84,51,61,2,0,0,10.5
87,19,6,2,0,0,10.5
89,30,40,2,0,0,10.5
90,58,6,2,0,0,10.5
98,9,23,2,0,0,10.5
98,17,27,2,0,0,10.5
10,57,44,2,0,0,12.0
46,49,42,19,0,1,429.0
41,54,21,19,0,0,429.0
18,60,23,2,0,0,12.0
25,87,27,2,0,0,12.0
29,11,0,2,0,0,12.0
30,47,12,2,0,0,12.0
34,74,40,2,0,0,12.0
36,58,46,19,0,1,429.0
39,12,0,2,0,0,12.0
41,76,61,2,0,0,12.0
98,62,29,19,0,0,427.0
42,72,21,2,0,0,12.0
92,64,6,19,1,0,427.0
44,49,65,2,0,0,12.0
86,32,44,19,0,0,427.0
44,89,46,2,0,0,12.0
52,32,19,2,0,0,12.0
56,64,46,2,0,0,12.0
64,97,57,19,0,0,427.0
58,90,8,2,0,0,12.0
61,44,48,2,0,0,12.0
62,99,10,2,0,0,12.0
69,55,40,2,0,0,12.0
63,60,46,19,0,0,427.0
69,72,65,2,0,0,12.0
50,65,59,19,0,0,427.0
78,44,50,2,0,0,12.0
81,9,78,2,0,0,12.0
48,56,19,19,0,1,427.0
84,17,46,2,0,0,12.0
22,51,42,19,0,1,427.0
