src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,79,0,5,0,0,498.0
98,37,0,5,0,0,464.0
97,71,0,5,0,0,440.0
97,55,5,5,0,0,386.0
93,83,0,5,0,0,462.0
92,52,0,5,0,0,416.0
91,86,0,5,0,0,466.0
87,6,0,5,0,0,390.0
84,1,0,5,0,0,450.0
75,94,0,5,0,0,378.0
75,62,5,5,0,0,492.0
75,55,10,5,0,0,382.0
74,7,0,5,0,0,424.0
65,36,0,5,0,0,430.0
60,66,0,5,0,0,380.0
52,84,5,5,0,0,498.0
50,74,5,5,0,0,384.0
49,92,5,5,0,0,446.0
46,44,0,5,0,0,448.0
41,27,0,5,0,0,444.0
36,94,5,5,0,0,462.0
35,77,0,5,0,0,418.0
34,84,10,5,0,0,418.0
34,36,15,5,0,0,378.0
32,62,0,5,0,0,394.0
30,50,0,5,0,0,464.0
28,37,5,5,0,0,378.0
24,98,5,5,0,0,380.0
23,60,5,5,0,0,414.0
23,15,0,5,0,0,430.0
22,83,5,5,0,0,388.0
17,97,10,5,0,0,432.0
16,13,0,5,0,0,388.0
14,16,5,5,0,0,422.0
11,39,0,5,0,0,462.0
11,13,5,5,0,0,426.0
9,84,15,5,0,0,388.0
7,69,5,5,0,0,398.0
6,13,10,5,0,0,442.0
3,75,15,5,0,0,422.0
0,97,15,5,0,0,390.0
0,34,0,5,0,0,478.0
0,5,5,5,0,0,450.0
90,34,5,4,0,0,364.0
86,45,5,4,0,0,322.0
85,51,0,4,0,0,318.0
79,60,10,4,0,0,332.0
72,70,0,4,0,0,348.0
71,89,5,4,0,0,368.0
68,38,0,4,0,0,338.0
67,46,5,4,0,0,312.0
60,31,14,4,0,0,370.0
59,83,10,4,0,0,372.0
58,95,0,4,0,0,356.0
53,81,0,4,0,0,358.0
52,82,10,4,0,0,350.0
51,92,10,4,0,0,354.0
51,18,4,4,0,0,372.0
50,83,14,4,0,0,360.0
50,16,10,4,0,0,332.0
46,64,9,4,0,0,372.0
45,55,0,4,0,0,370.0
45,51,14,4,0,0,336.0
40,60,18,4,0,0,356.0
