,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1614.0,1625.91024,1619.79248,1627.6556,1623.19216,1626.979,1642.162,1652.1096,1666.7728,1682.744,1788.176,1971.888,2333.584,2583.86,3749.28,6109.32,10670.24,13296.6,24734.2,48258.8,120108.0,1187703.0
FF_bm1,1614.0,1625.91024,1619.79248,1627.6556,1623.19216,1626.979,1642.162,1652.1096,1666.7728,1682.744,1788.176,1971.888,2333.584,2583.86,3749.28,6109.32,10670.24,13296.6,24734.2,48258.8,120108.0,1187703.0
FF_bm2,1535.0,1525.94882,1531.90284,1528.79472,1529.57248,1538.4992,1545.0008,1562.964,1636.7744,1659.632,1784.904,1990.152,2527.216,2805.46,4254.96,7086.72,13013.96,15907.6,30468.2,59404.4,145960.0,1447812.0
FF_d,1535.0,1525.94882,1531.90284,1528.79472,1529.57248,1538.4992,1545.0008,1562.964,1636.7744,1659.632,1784.904,1990.152,2527.216,2805.46,4254.96,7086.72,13013.96,15907.6,30468.2,59404.4,145960.0,1447812.0
FF_mix,1609.0,1593.98194,1590.95972,1596.92776,1608.8888,1603.8232,1610.6264,1637.3816,1643.9872,1671.008,1787.824,2043.728,2561.792,2834.6,4302.04,7188.08,13015.52,15850.4,30391.4,59180.8,145257.0,1444927.0
FF_mix2,1587.0,1582.97622,1594.96388,1575.88352,1565.70992,1559.5902,1567.1792,1586.3416,1632.496,1658.412,1759.036,2001.448,2534.776,2801.98,4219.24,7119.2,12811.6,15712.6,29947.0,58138.8,143929.0,1431000.0
coreopt_FF_a,1614.0,1625.91024,1619.79248,1627.6556,1623.19216,1626.979,1642.162,1652.1096,1666.7728,1682.744,1788.176,1971.888,2333.584,2583.86,3749.28,6109.32,10670.24,13296.6,24734.2,48258.8,120108.0,1187703.0
coreopt_FF_d,1535.0,1525.94882,1531.90284,1528.79472,1529.57248,1538.4992,1545.0008,1562.964,1636.7744,1659.632,1784.904,1990.152,2527.216,2805.46,4254.96,7086.72,13013.96,15907.6,30468.2,59404.4,145960.0,1447812.0
coreopt_IS_aa,1603.0,1594.92602,1600.88432,1608.77736,1601.37648,1613.3798,1604.3016,1625.7832,1665.2912,1687.746,1783.884,1977.528,2427.832,2674.72,3909.96,6242.32,10902.68,13212.8,25203.8,49174.0,122515.0,1181685.0
coreopt_IS_ad,1603.0,1594.92602,1600.88432,1608.77736,1601.37648,1613.3798,1604.3016,1625.7832,1665.2912,1687.746,1783.884,1977.528,2427.832,2674.72,3909.96,6242.32,10902.68,13212.8,25203.8,49174.0,122515.0,1181685.0
coreopt_IS_da,1552.0,1537.95534,1553.92376,1565.88184,1595.84144,1552.5762,1568.2092,1625.1712,1658.4912,1677.32,1731.324,1974.76,2542.864,2798.96,4249.4,7089.52,12907.4,15716.0,30078.4,58588.0,144741.0,1432726.0
coreopt_IS_dd,1552.0,1537.95534,1553.92376,1565.88184,1595.84144,1552.5762,1568.2092,1625.1712,1658.4912,1677.32,1731.324,1974.76,2542.864,2798.96,4249.4,7089.52,12907.4,15716.0,30078.4,58588.0,144741.0,1432726.0
