,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,89584.0,91024.0,89624.0,91390.0,89902.0,89790.0,90810.0,90274.0,97216.0,96744.0,98088.0,97722.0,112198.0,114286.0,115364.0,116658.0,115428.0,118526.0,116486.0,117052.0,118666.0,118626.0
FF_bm1,89584.0,91024.0,89624.0,91390.0,89902.0,89790.0,90810.0,90274.0,97216.0,96744.0,98088.0,97722.0,112198.0,114286.0,115364.0,116658.0,115428.0,118526.0,116486.0,117052.0,118666.0,118626.0
FF_bm2,92968.0,94882.0,95142.0,94868.0,94656.0,94992.0,95004.0,94910.0,115968.0,117632.0,117952.0,118288.0,142652.0,142346.0,143198.0,142668.0,144912.0,144896.0,145226.0,144966.0,144550.0,144640.0
FF_d,92968.0,94882.0,95142.0,94868.0,94656.0,94992.0,95004.0,94910.0,115968.0,117632.0,117952.0,118288.0,142652.0,142346.0,143198.0,142668.0,144912.0,144896.0,145226.0,144966.0,144550.0,144640.0
FF_mix,96564.0,98194.0,97986.0,98194.0,98610.0,98232.0,98132.0,98454.0,116234.0,118008.0,117912.0,120432.0,143724.0,143260.0,144302.0,144352.0,144944.0,144414.0,144872.0,144432.0,143860.0,144352.0
FF_mix2,95420.0,97622.0,98194.0,97088.0,96374.0,95902.0,95896.0,95854.0,115620.0,117412.0,116518.0,118612.0,142722.0,142098.0,142212.0,143180.0,142870.0,143256.0,142840.0,141942.0,142556.0,142962.0
coreopt_FF_a,89584.0,91024.0,89624.0,91390.0,89902.0,89790.0,90810.0,90274.0,97216.0,96744.0,98088.0,97722.0,112198.0,114286.0,115364.0,116658.0,115428.0,118526.0,116486.0,117052.0,118666.0,118626.0
coreopt_FF_d,92968.0,94882.0,95142.0,94868.0,94656.0,94992.0,95004.0,94910.0,115968.0,117632.0,117952.0,118288.0,142652.0,142346.0,143198.0,142668.0,144912.0,144896.0,145226.0,144966.0,144550.0,144640.0
coreopt_IS_aa,92830.0,92602.0,94216.0,94434.0,92206.0,93798.0,91508.0,91958.0,100364.0,100746.0,100442.0,100882.0,117104.0,119272.0,120748.0,118858.0,117696.0,117238.0,118614.0,119220.0,121030.0,118020.0
coreopt_IS_ad,92830.0,92602.0,94216.0,94434.0,92206.0,93798.0,91508.0,91958.0,100364.0,100746.0,100442.0,100882.0,117104.0,119272.0,120748.0,118858.0,117696.0,117238.0,118614.0,119220.0,121030.0,118020.0
coreopt_IS_da,94062.0,95534.0,96188.0,97046.0,98018.0,95762.0,96046.0,97928.0,116864.0,118320.0,115162.0,117440.0,143108.0,142096.0,143070.0,142688.0,143830.0,143280.0,143432.0,143000.0,143354.0,143134.0
coreopt_IS_dd,94062.0,95534.0,96188.0,97046.0,98018.0,95762.0,96046.0,97928.0,116864.0,118320.0,115162.0,117440.0,143108.0,142096.0,143070.0,142688.0,143830.0,143280.0,143432.0,143000.0,143354.0,143134.0
