src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,50.0
199,172,0,17,0,0,400.0
199,14,17,17,0,0,400.0
198,61,0,17,0,0,400.0
0,2,3,3,0,0,50.0
198,14,34,17,0,0,400.0
0,6,6,3,0,0,50.0
197,87,0,17,0,0,400.0
0,8,9,3,0,0,50.0
197,24,17,17,0,0,400.0
196,194,0,17,0,0,400.0
0,11,12,3,0,0,50.0
196,191,17,17,0,0,400.0
0,12,15,3,0,0,50.0
0,17,18,3,0,0,50.0
0,18,21,3,0,0,50.0
196,147,34,17,0,0,400.0
196,133,51,17,0,0,400.0
196,110,0,17,1,0,400.0
196,45,17,17,1,0,400.0
195,88,0,17,0,0,400.0
0,22,24,3,0,0,50.0
0,24,34,3,0,0,50.0
195,73,17,17,0,0,400.0
195,26,34,17,0,0,400.0
0,31,27,3,0,0,50.0
0,36,30,3,0,0,50.0
0,37,37,3,0,0,50.0
194,162,17,17,0,0,400.0
194,100,34,17,0,0,400.0
193,131,0,17,0,0,400.0
0,46,40,3,0,0,50.0
193,92,17,17,0,0,400.0
192,87,17,17,0,0,400.0
192,57,0,17,0,0,400.0
191,167,0,17,0,0,400.0
191,110,34,17,0,0,400.0
190,182,0,17,0,0,400.0
190,130,17,17,0,0,400.0
0,52,43,3,0,0,50.0
0,55,46,3,0,0,50.0
190,113,34,17,0,0,400.0
190,5,51,17,0,0,400.0
188,189,0,17,0,0,400.0
0,59,49,3,0,0,50.0
0,61,52,3,0,0,50.0
0,62,55,3,0,0,50.0
0,64,58,3,0,0,50.0
0,65,61,3,0,0,50.0
188,51,17,17,0,0,400.0
187,195,51,17,0,0,400.0
187,184,0,17,0,0,400.0
187,163,17,17,0,0,400.0
0,68,64,3,0,0,50.0
0,69,67,3,0,0,50.0
0,72,70,3,0,0,50.0
187,100,34,17,0,1,400.0
185,155,0,17,0,0,400.0
0,74,73,3,0,0,50.0
185,99,17,17,0,0,400.0
185,54,34,17,0,0,400.0
0,76,76,3,0,0,50.0
185,47,51,17,0,0,400.0
184,187,17,17,0,1,400.0
0,77,0,3,1,0,50.0
0,81,3,3,1,0,50.0
0,82,6,3,1,0,50.0
184,66,34,17,0,0,400.0
0,85,9,3,1,0,50.0
184,5,51,17,0,1,400.0
0,94,12,3,1,0,50.0
0,96,15,3,1,0,50.0
0,97,18,3,1,0,50.0
183,177,0,17,0,0,400.0
0,104,21,3,1,0,50.0
0,110,24,3,1,0,50.0
0,111,27,3,1,0,50.0
183,104,24,17,0,0,400.0
183,85,41,17,0,0,400.0
183,13,58,17,0,0,400.0
182,136,17,17,0,0,400.0
182,27,34,17,0,0,400.0
0,116,30,3,1,0,50.0
181,124,0,17,0,0,400.0
0,122,33,3,1,0,50.0
180,124,17,17,0,0,400.0
180,62,0,17,0,0,400.0
0,123,36,3,1,0,50.0
0,124,39,3,1,0,50.0
0,126,42,3,1,0,50.0
0,133,45,3,1,0,50.0
180,53,34,17,0,0,400.0
0,134,48,3,1,0,50.0
180,15,51,17,0,0,400.0
0,135,51,3,1,0,50.0
179,29,0,17,0,0,400.0
0,137,54,3,1,0,50.0
179,14,51,17,0,0,400.0
178,68,0,17,0,0,400.0
0,149,57,3,1,0,50.0
178,47,17,17,0,0,400.0
0,152,60,3,1,0,50.0
178,13,34,17,0,0,400.0
178,10,51,17,0,0,400.0
175,181,17,17,0,0,400.0
175,143,0,17,0,0,400.0
175,139,34,17,0,0,400.0
0,155,63,3,1,0,50.0
0,158,66,3,1,0,50.0
0,159,69,3,1,0,50.0
175,16,51,17,0,0,400.0
0,160,72,3,1,0,50.0
174,199,34,17,0,0,400.0
174,148,0,17,0,0,400.0
174,49,17,17,0,0,400.0
173,150,0,17,0,0,400.0
0,161,75,3,1,0,50.0
173,135,17,17,0,0,400.0
173,110,51,17,0,0,400.0
0,165,0,3,2,0,50.0
173,84,34,17,0,0,400.0
0,168,3,3,2,0,50.0
0,175,68,3,2,0,50.0
0,179,17,3,2,0,50.0
0,182,51,3,2,0,50.0
0,183,20,3,2,0,50.0
171,181,34,17,0,0,400.0
0,189,23,3,2,0,50.0
171,172,17,17,0,0,400.0
171,161,0,17,0,0,400.0
170,198,17,17,0,0,400.0
0,195,71,3,2,0,50.0
0,197,34,3,2,0,50.0
1,4,3,3,0,0,50.0
170,191,51,17,0,0,400.0
170,174,0,17,0,1,400.0
1,5,6,3,0,0,50.0
1,6,9,3,0,0,50.0
1,9,12,3,0,0,50.0
1,11,15,3,0,0,50.0
170,102,34,17,0,0,400.0
1,12,18,3,0,0,50.0
1,19,21,3,0,0,50.0
1,25,24,3,0,0,50.0
170,5,9,17,1,0,400.0
1,26,27,3,0,0,50.0
1,27,30,3,0,0,50.0
1,31,33,3,0,0,50.0
168,160,6,17,0,0,400.0
168,154,23,17,0,0,400.0
1,36,36,3,0,0,50.0
168,121,40,17,0,0,400.0
1,39,39,3,0,0,50.0
168,38,57,17,0,0,400.0
1,41,42,3,0,0,50.0
167,187,34,17,0,1,400.0
167,154,51,17,0,0,400.0
1,42,45,3,0,0,50.0
1,45,48,3,0,0,50.0
167,82,17,17,0,0,400.0
1,48,51,3,0,0,50.0
1,49,54,3,0,0,50.0
