src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,50.0
199,172,0,17,0,0,400.0
199,14,17,17,0,0,400.0
198,193,0,17,0,0,400.0
198,61,17,17,0,0,400.0
198,14,34,17,0,0,400.0
197,193,17,17,0,0,400.0
197,157,0,17,0,0,400.0
197,87,34,17,0,0,400.0
197,24,51,17,0,0,400.0
196,194,0,17,0,0,400.0
196,191,17,17,0,0,400.0
196,147,34,17,0,0,400.0
196,133,51,17,0,0,400.0
196,110,0,17,1,0,400.0
195,95,0,17,0,0,400.0
195,88,17,17,0,0,400.0
0,2,3,3,0,0,50.0
195,73,34,17,0,0,400.0
195,26,51,17,0,0,400.0
194,100,17,17,0,0,400.0
194,62,34,17,0,0,400.0
193,127,34,17,0,0,400.0
192,155,0,17,0,0,400.0
192,147,17,17,0,0,400.0
192,87,51,17,0,0,400.0
192,61,34,17,0,0,400.0
0,6,6,3,0,0,50.0
0,8,9,3,0,0,50.0
191,167,0,17,0,0,400.0
0,11,12,3,0,0,50.0
191,110,34,17,0,0,400.0
0,12,15,3,0,0,50.0
190,182,0,17,0,0,400.0
0,17,18,3,0,0,50.0
190,130,17,17,0,0,400.0
190,113,34,17,0,0,400.0
190,46,51,17,0,0,400.0
190,5,0,17,1,0,400.0
190,4,17,17,1,0,400.0
189,134,0,17,0,0,400.0
188,189,17,17,0,0,400.0
0,18,21,3,0,0,50.0
0,22,24,3,0,0,50.0
188,51,0,17,0,0,400.0
187,195,0,17,0,1,400.0
187,184,17,17,0,0,400.0
0,24,27,3,0,0,50.0
187,148,34,17,0,0,400.0
0,31,30,3,0,0,50.0
186,37,0,17,0,0,400.0
0,36,33,3,0,0,50.0
185,155,17,17,0,0,400.0
0,37,36,3,0,0,50.0
185,99,0,17,0,0,400.0
185,54,34,17,0,0,400.0
0,46,39,3,0,0,50.0
185,47,51,17,0,0,400.0
185,44,0,17,1,0,400.0
184,187,51,17,0,0,400.0
0,52,42,3,0,0,50.0
184,66,0,17,0,0,400.0
0,55,45,3,0,0,50.0
183,177,0,17,0,0,400.0
183,104,17,17,0,0,400.0
183,85,34,17,0,0,400.0
183,13,51,17,0,0,400.0
182,165,17,17,0,0,400.0
182,136,34,17,0,0,400.0
182,95,51,17,0,0,400.0
181,124,0,17,0,0,400.0
180,124,17,17,0,0,400.0
180,53,0,17,0,0,400.0
180,15,34,17,0,0,400.0
179,29,0,17,0,0,400.0
179,14,51,17,0,0,400.0
178,68,0,17,0,0,400.0
0,59,48,3,0,0,50.0
0,61,51,3,0,0,50.0
178,47,17,17,0,0,400.0
178,13,34,17,0,0,400.0
178,10,51,17,0,0,400.0
177,149,17,17,0,0,400.0
177,122,34,17,0,0,400.0
0,62,54,3,0,0,50.0
177,105,51,17,0,0,400.0
177,63,0,17,1,0,400.0
0,64,57,3,0,0,50.0
176,183,0,17,0,1,400.0
176,130,34,17,0,0,400.0
0,65,60,3,0,0,50.0
176,57,17,17,0,0,400.0
175,181,17,17,0,0,400.0
0,68,63,3,0,0,50.0
175,143,0,17,0,0,400.0
0,69,66,3,0,0,50.0
0,72,69,3,0,0,50.0
0,74,72,3,0,0,50.0
175,139,34,17,0,0,400.0
175,106,51,17,0,0,400.0
175,57,0,17,1,0,400.0
174,199,34,17,0,0,400.0
174,148,0,17,0,0,400.0
174,49,17,17,0,0,400.0
173,150,0,17,0,0,400.0
0,76,75,3,0,0,50.0
173,135,17,17,0,0,400.0
173,110,51,17,0,0,400.0
173,84,34,17,0,0,400.0
171,181,34,17,0,0,400.0
171,172,17,17,0,0,400.0
171,161,0,17,0,0,400.0
170,198,51,17,0,0,400.0
170,195,17,17,0,1,400.0
170,191,0,17,0,1,400.0
0,77,0,3,1,0,50.0
170,174,34,17,0,1,400.0
170,102,0,17,1,0,400.0
168,160,0,17,0,0,400.0
168,154,17,17,0,0,400.0
0,81,3,3,1,0,50.0
168,121,34,17,0,0,400.0
168,38,51,17,0,0,400.0
168,9,0,17,1,0,400.0
0,82,6,3,1,0,50.0
167,187,17,17,0,1,400.0
167,154,34,17,0,0,400.0
167,82,51,17,0,0,400.0
167,51,17,17,1,0,400.0
167,15,0,17,1,0,400.0
166,195,34,17,0,1,400.0
166,114,0,17,0,0,400.0
166,63,17,17,0,0,400.0
166,12,51,17,0,0,400.0
0,85,9,3,1,0,50.0
166,0,12,17,1,1,400.0
165,121,0,17,0,0,400.0
165,105,34,17,0,0,400.0
165,51,51,17,0,0,400.0
164,195,51,17,0,1,400.0
0,94,29,3,1,0,50.0
164,91,0,17,0,0,400.0
164,65,17,17,0,0,400.0
164,20,34,17,0,0,400.0
0,96,32,3,1,0,50.0
163,13,0,17,0,0,400.0
0,97,35,3,1,0,50.0
162,187,0,17,0,1,400.0
162,181,51,17,0,0,400.0
162,143,17,17,0,0,400.0
161,115,17,17,0,0,400.0
0,104,38,3,1,0,50.0
161,30,34,17,0,0,400.0
160,83,17,17,0,0,400.0
0,110,68,3,1,0,50.0
159,168,17,17,0,1,400.0
158,71,0,17,0,0,400.0
158,20,17,17,0,0,400.0
156,142,0,17,0,0,400.0
156,128,17,17,0,0,400.0
156,66,34,17,0,0,400.0
155,13,34,17,0,1,400.0
