,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,135600.0,135925.0,135925.0,136225.0,134300.0,135375.0,135875.0,135350.0,136475.0,137175.0,137600.0,138750.0,146975.0,156000.0,155500.0,152875.0,153450.0,153450.0,152325.0,156500.0,153875.0,153025.0
FF_bm1,135600.0,135925.0,135925.0,136225.0,134300.0,135375.0,135875.0,135350.0,136475.0,137175.0,137600.0,138750.0,146975.0,156000.0,155500.0,152875.0,153450.0,153450.0,152325.0,156500.0,153875.0,153025.0
FF_bm2,135450.0,136525.0,135700.0,136075.0,135475.0,133525.0,136300.0,135475.0,148500.0,150025.0,149275.0,149425.0,166850.0,188150.0,186425.0,186125.0,186200.0,187325.0,186350.0,187175.0,185825.0,186050.0
FF_d,135450.0,136525.0,135700.0,136075.0,135475.0,133525.0,136300.0,135475.0,148500.0,150025.0,149275.0,149425.0,166850.0,188150.0,186425.0,186125.0,186200.0,187325.0,186350.0,187175.0,185825.0,186050.0
FF_mix,134325.0,136300.0,133600.0,135775.0,135175.0,136225.0,136975.0,136825.0,149700.0,151825.0,150400.0,153100.0,169400.0,188975.0,188450.0,187550.0,187775.0,187850.0,188600.0,187175.0,187175.0,188750.0
FF_mix2,132750.0,132850.0,133225.0,134125.0,132775.0,133225.0,132325.0,134800.0,148650.0,148375.0,149875.0,153100.0,167225.0,187700.0,187325.0,186050.0,185225.0,185825.0,188600.0,186500.0,185075.0,187775.0
coreopt_FF_a,135600.0,135925.0,135925.0,136225.0,134300.0,135375.0,135875.0,135350.0,136475.0,137175.0,137600.0,138750.0,146975.0,156000.0,155500.0,152875.0,153450.0,153450.0,152325.0,156500.0,153875.0,153025.0
coreopt_FF_d,135450.0,136525.0,135700.0,136075.0,135475.0,133525.0,136300.0,135475.0,148500.0,150025.0,149275.0,149425.0,166850.0,188150.0,186425.0,186125.0,186200.0,187325.0,186350.0,187175.0,185825.0,186050.0
coreopt_IS_aa,135750.0,136450.0,138500.0,135450.0,134575.0,135925.0,136300.0,134675.0,143800.0,139200.0,137600.0,142075.0,152125.0,162175.0,160400.0,160725.0,158875.0,160325.0,157700.0,159825.0,160525.0,161550.0
coreopt_IS_ad,135750.0,136450.0,138500.0,135450.0,134575.0,135925.0,136300.0,134675.0,143800.0,139200.0,137600.0,142075.0,152125.0,162175.0,160400.0,160725.0,158875.0,160325.0,157700.0,159825.0,160525.0,161550.0
coreopt_IS_da,136450.0,136450.0,135775.0,135850.0,136225.0,135700.0,136575.0,136075.0,152925.0,152200.0,150700.0,155200.0,169625.0,187175.0,187400.0,185750.0,187100.0,185600.0,187925.0,186275.0,186425.0,185975.0
coreopt_IS_dd,136450.0,136450.0,135775.0,135850.0,136225.0,135700.0,136575.0,136075.0,152925.0,152200.0,150700.0,155200.0,169625.0,187175.0,187400.0,185750.0,187100.0,185600.0,187925.0,186275.0,186425.0,185975.0
