,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1752.0,1748.35925,1749.7185,1756.449,1754.744,1762.5375,1778.175,1798.14,1826.18,1854.175,1993.2,2265.0,2724.8,3052.0,4600.0,7598.0,13762.0,16831.0,31950.0,64094.0,155362.0,1531735.0
FF_bm1,1752.0,1748.35925,1749.7185,1756.449,1754.744,1762.5375,1778.175,1798.14,1826.18,1854.175,1993.2,2265.0,2724.8,3052.0,4600.0,7598.0,13762.0,16831.0,31950.0,64094.0,155362.0,1531735.0
FF_bm2,1708.0,1714.36525,1704.714,1712.443,1709.838,1686.3525,1737.26,1753.19,1734.8,1777.025,1915.55,2188.7,2784.8,3321.5,5145.5,8858.0,16310.0,20161.5,38686.0,76297.0,187234.0,1861912.0
FF_d,1708.0,1714.36525,1704.714,1712.443,1709.838,1686.3525,1737.26,1753.19,1734.8,1777.025,1915.55,2188.7,2784.8,3321.5,5145.5,8858.0,16310.0,20161.5,38686.0,76297.0,187234.0,1861912.0
FF_mix,1693.0,1711.363,1676.672,1708.431,1705.814,1722.6225,1746.395,1771.73,1751.76,1802.825,1932.8,2252.4,2839.2,3340.75,5213.0,8934.0,16457.0,20221.0,39166.0,76297.0,188602.0,1888948.0
FF_mix2,1672.0,1665.3285,1671.6645,1686.365,1673.622,1682.3225,1683.465,1743.92,1736.92,1753.375,1924.75,2252.4,2792.8,3311.0,5175.5,8854.0,16219.0,19991.5,39166.0,76018.0,186474.0,1879185.0
coreopt_FF_a,1752.0,1748.35925,1749.7185,1756.449,1754.744,1762.5375,1778.175,1798.14,1826.18,1854.175,1993.2,2265.0,2724.8,3052.0,4600.0,7598.0,13762.0,16831.0,31950.0,64094.0,155362.0,1531735.0
coreopt_FF_d,1708.0,1714.36525,1704.714,1712.443,1709.838,1686.3525,1737.26,1753.19,1734.8,1777.025,1915.55,2188.7,2784.8,3321.5,5145.5,8858.0,16310.0,20161.5,38686.0,76297.0,187234.0,1861912.0
coreopt_IS_aa,1740.0,1741.3645,1746.77,1741.418,1739.766,1746.5925,1765.26,1788.87,1841.04,1827.2,1965.2,2271.3,2844.0,3200.75,4782.0,7984.0,14273.0,17605.5,33092.0,65487.0,162096.0,1617066.0
coreopt_IS_ad,1740.0,1741.3645,1746.77,1741.418,1739.766,1746.5925,1765.26,1788.87,1841.04,1827.2,1965.2,2271.3,2844.0,3200.75,4782.0,7984.0,14273.0,17605.5,33092.0,65487.0,162096.0,1617066.0
coreopt_IS_da,1712.0,1713.3645,1705.7155,1709.434,1719.898,1715.57,1736.315,1761.43,1797.34,1808.2,1937.4,2288.8,2844.0,3298.75,5178.0,8838.0,16394.0,19966.0,39022.0,75925.0,187842.0,1861161.0
coreopt_IS_dd,1712.0,1713.3645,1705.7155,1709.434,1719.898,1715.57,1736.315,1761.43,1797.34,1808.2,1937.4,2288.8,2844.0,3298.75,5178.0,8838.0,16394.0,19966.0,39022.0,75925.0,187842.0,1861161.0
