src,dst,spec,slots_used,core_src,core_dst,tfk_slot
92,27,0,5,0,0,420.0
89,52,0,5,0,0,420.0
89,30,5,5,0,0,380.0
80,93,0,5,0,0,420.0
79,68,0,5,0,0,420.0
78,40,0,5,0,0,420.0
77,94,0,5,0,0,380.0
76,27,5,5,0,0,420.0
70,29,0,5,0,0,420.0
66,94,5,5,0,0,460.0
65,15,0,5,0,0,460.0
64,86,0,5,0,0,460.0
61,60,0,5,0,0,460.0
61,48,5,5,0,0,380.0
59,96,0,5,0,0,420.0
58,73,0,5,0,0,460.0
58,14,5,5,0,0,420.0
56,86,5,5,0,0,460.0
55,25,0,5,0,0,460.0
52,58,10,5,0,0,460.0
49,89,10,5,0,0,420.0
48,82,0,5,0,0,420.0
48,19,10,5,0,0,460.0
47,22,0,5,0,0,380.0
44,78,5,5,0,0,420.0
39,56,0,5,0,0,460.0
37,40,5,5,0,0,420.0
36,54,0,5,0,0,420.0
35,89,15,5,0,0,380.0
27,4,10,5,0,0,460.0
26,65,5,5,0,0,380.0
26,45,0,5,0,0,380.0
25,3,5,5,0,0,460.0
23,27,15,5,0,0,460.0
23,17,0,5,0,0,460.0
23,14,10,5,0,0,420.0
22,86,10,5,0,0,380.0
21,80,5,5,0,0,460.0
21,17,10,5,0,0,460.0
17,96,5,5,0,0,460.0
17,78,15,5,0,0,420.0
14,70,15,5,0,0,380.0
14,5,0,5,0,0,420.0
13,15,5,5,0,0,420.0
13,12,0,5,0,0,380.0
8,29,5,5,0,0,420.0
98,47,5,4,0,0,340.0
94,9,10,4,0,0,340.0
92,41,5,4,0,0,340.0
90,86,15,4,0,0,340.0
84,35,0,4,0,0,340.0
82,57,5,4,0,0,340.0
72,17,20,4,0,0,340.0
71,90,0,4,0,0,340.0
67,82,9,4,0,0,340.0
66,93,10,4,0,0,340.0
57,52,15,4,0,0,340.0
54,30,10,4,0,0,340.0
52,15,19,4,0,0,340.0
51,48,15,4,0,0,340.0
50,48,19,4,0,0,340.0
46,38,0,4,0,0,340.0
44,75,0,4,0,0,340.0
42,41,0,4,0,0,340.0
37,27,20,4,0,0,340.0
34,1,0,4,0,0,340.0
33,36,5,4,0,0,340.0
28,20,0,4,0,0,340.0
25,42,10,4,0,0,340.0
20,32,4,4,0,0,340.0
19,35,4,4,0,0,340.0
14,36,20,4,0,0,340.0
13,79,10,4,0,0,340.0
3,2,0,4,0,0,340.0
99,95,0,2,0,0,20.0
99,93,5,2,0,0,40.0
99,85,2,2,0,0,20.0
99,84,7,2,0,0,40.0
99,82,13,2,0,0,40.0
99,78,10,2,0,0,60.0
99,70,20,2,0,0,60.0
99,69,15,2,0,0,60.0
99,64,17,2,0,0,20.0
99,63,22,2,0,0,80.0
99,62,24,2,0,0,80.0
99,59,26,2,0,0,20.0
99,46,28,2,0,0,60.0
99,45,30,2,0,0,60.0
99,43,32,2,0,0,40.0
99,42,34,2,0,0,40.0
99,41,36,2,0,0,60.0
99,40,38,2,0,0,80.0
99,32,40,2,0,0,80.0
99,31,42,2,0,0,40.0
99,26,44,2,0,0,40.0
99,22,46,2,0,0,60.0
99,15,48,2,0,0,40.0
99,14,50,2,0,0,60.0
99,10,52,2,0,0,60.0
99,2,54,2,0,0,60.0
98,95,2,2,0,0,60.0
98,94,14,2,0,0,40.0
98,92,9,2,0,0,80.0
98,84,11,2,0,0,40.0
98,80,16,2,0,0,20.0
98,76,0,2,0,0,80.0
98,75,18,2,0,0,60.0
98,69,20,2,0,0,40.0
98,64,22,2,0,0,40.0
98,63,24,2,0,0,60.0
98,56,26,2,0,0,60.0
98,51,28,2,0,0,40.0
98,46,30,2,0,0,40.0
98,41,32,2,0,0,40.0
98,40,34,2,0,0,60.0
98,24,36,2,0,0,60.0
98,21,38,2,0,0,80.0
98,18,40,2,0,0,20.0
98,14,42,2,0,0,40.0
98,4,44,2,0,0,40.0
97,96,10,2,0,0,60.0
97,92,12,2,0,0,60.0
97,91,0,2,0,0,60.0
97,88,2,2,0,0,40.0
97,85,4,2,0,0,60.0
97,77,6,2,0,0,60.0
97,73,8,2,0,0,40.0
97,68,14,2,0,0,40.0
97,64,19,2,0,0,20.0
97,62,16,2,0,0,40.0
97,53,21,2,0,0,60.0
97,52,23,2,0,0,60.0
97,49,25,2,0,0,60.0
97,44,27,2,0,0,60.0
97,42,29,2,0,0,80.0
97,40,31,2,0,0,80.0
97,39,33,2,0,0,60.0
97,36,35,2,0,0,40.0
97,26,37,2,0,0,40.0
97,17,39,2,0,0,40.0
97,15,41,2,0,0,40.0
97,13,43,2,0,0,60.0
97,11,45,2,0,0,60.0
96,92,14,2,0,0,40.0
96,87,12,2,0,0,60.0
96,81,16,2,0,0,40.0
96,80,18,2,0,0,40.0
96,79,20,2,0,0,40.0
96,75,22,2,0,0,80.0
96,72,24,2,0,0,60.0
96,68,26,2,0,0,80.0
96,66,28,2,0,0,80.0
96,65,30,2,0,0,80.0
96,64,32,2,0,0,60.0
96,63,34,2,0,0,60.0
96,60,36,2,0,0,60.0
96,58,38,2,0,0,60.0
96,51,40,2,0,0,40.0
96,41,42,2,0,0,40.0
96,40,44,2,0,0,40.0
96,33,46,2,0,0,60.0
96,30,48,2,0,0,20.0
96,27,50,2,0,0,60.0
96,3,52,2,0,0,40.0
96,2,56,2,0,0,80.0
96,1,54,2,0,0,80.0
95,99,56,2,0,0,20.0
95,96,58,2,0,0,40.0
95,93,7,2,0,0,20.0
95,88,4,2,0,0,60.0
95,85,9,2,0,0,60.0
95,82,15,2,0,0,60.0
95,75,11,2,0,0,60.0
95,69,13,2,0,0,60.0
95,62,18,2,0,0,40.0
95,58,20,2,0,0,60.0
95,56,22,2,0,0,40.0
95,55,24,2,0,0,40.0
95,52,26,2,0,0,40.0
95,49,28,2,0,0,80.0
95,45,32,2,0,0,60.0
95,44,30,2,0,0,20.0
95,42,36,2,0,0,80.0
95,33,34,2,0,0,60.0
95,23,38,2,0,0,40.0
95,22,40,2,0,0,60.0
95,14,44,2,0,0,40.0
95,13,46,2,0,0,60.0
95,12,42,2,0,0,60.0
95,10,48,2,0,0,40.0
95,8,50,2,0,0,20.0
95,5,52,2,0,0,40.0
94,98,46,2,0,0,80.0
94,97,48,2,0,0,20.0
94,90,19,2,0,0,80.0
94,73,16,2,0,0,60.0
94,66,21,2,0,0,40.0
94,63,26,2,0,0,60.0
94,57,23,2,0,0,40.0
94,52,28,2,0,0,40.0
94,51,30,2,0,0,60.0
94,43,34,2,0,0,40.0
94,38,32,2,0,0,60.0
94,28,36,2,0,0,60.0
94,21,40,2,0,0,40.0
94,20,38,2,0,0,20.0
94,16,42,2,0,0,60.0
94,7,44,2,0,0,40.0
94,5,50,2,0,0,80.0
93,91,14,2,0,0,60.0
93,86,19,2,0,0,40.0
93,83,16,2,0,0,60.0
93,62,21,2,0,0,80.0
93,47,23,2,0,0,20.0
93,35,25,2,0,0,80.0
93,30,27,2,0,0,60.0
93,14,29,2,0,0,60.0
93,13,31,2,0,0,80.0
93,7,33,2,0,0,60.0
93,0,35,2,0,0,60.0
92,97,50,2,0,0,40.0
92,93,37,2,0,0,20.0
92,79,16,2,0,0,40.0
92,77,18,2,0,0,40.0
92,67,20,2,0,0,80.0
92,63,28,2,0,0,40.0
92,56,24,2,0,0,60.0
92,46,22,2,0,0,80.0
92,33,26,2,0,0,40.0
92,29,30,2,0,0,80.0
92,22,32,2,0,0,60.0
92,21,34,2,0,0,60.0
92,17,41,2,0,0,40.0
92,8,39,2,0,0,80.0
91,97,52,2,0,0,40.0
91,88,6,2,0,0,60.0
91,86,21,2,0,0,60.0
91,80,10,2,0,0,80.0
91,71,4,2,0,0,60.0
91,68,8,2,0,0,60.0
91,65,12,2,0,0,60.0
91,55,16,2,0,0,60.0
91,54,18,2,0,0,40.0
91,47,25,2,0,0,80.0
91,33,2,2,0,0,20.0
91,30,23,2,0,0,20.0
91,28,27,2,0,0,80.0
91,27,29,2,0,0,40.0
91,23,31,2,0,0,40.0
91,22,34,2,0,0,40.0
91,21,36,2,0,0,80.0
91,20,40,2,0,0,20.0
91,3,38,2,0,0,20.0
90,87,4,2,0,0,80.0
90,84,9,2,0,0,80.0
90,76,11,2,0,0,60.0
90,70,6,2,0,0,80.0
90,65,21,2,0,0,80.0
90,61,13,2,0,0,80.0
90,58,23,2,0,0,60.0
90,53,25,2,0,0,40.0
90,50,27,2,0,0,40.0
90,49,30,2,0,0,20.0
90,44,32,2,0,0,40.0
90,39,35,2,0,0,40.0
90,35,37,2,0,0,60.0
90,33,39,2,0,0,40.0
90,32,42,2,0,0,60.0
90,29,44,2,0,0,60.0
90,17,46,2,0,0,60.0
90,10,50,2,0,0,60.0
90,9,48,2,0,0,20.0
90,7,52,2,0,0,80.0
90,2,58,2,0,0,40.0
90,1,56,2,0,0,60.0
90,0,54,2,0,0,60.0
89,98,48,2,0,0,40.0
89,95,54,2,0,0,20.0
89,90,60,2,0,0,40.0
89,80,20,2,0,0,20.0
89,69,22,2,0,0,60.0
89,66,24,2,0,0,20.0
89,58,26,2,0,0,80.0
89,50,29,2,0,0,40.0
89,40,36,2,0,0,80.0
89,39,31,2,0,0,60.0
89,35,33,2,0,0,80.0
89,34,38,2,0,0,40.0
89,31,40,2,0,0,60.0
89,24,42,2,0,0,60.0
89,16,44,2,0,0,20.0
89,10,46,2,0,0,80.0
89,9,50,2,0,0,80.0
89,6,52,2,0,0,60.0
88,93,39,2,0,0,40.0
88,76,13,2,0,0,60.0
88,75,8,2,0,0,60.0
88,71,10,2,0,0,60.0
88,67,0,2,0,0,20.0
88,63,15,2,0,0,60.0
88,61,17,2,0,0,20.0
88,55,19,2,0,0,40.0
88,50,23,2,0,0,40.0
88,48,25,2,0,0,80.0
88,42,21,2,0,0,60.0
88,39,27,2,0,0,40.0
88,37,29,2,0,0,80.0
88,34,31,2,0,0,40.0
88,29,33,2,0,0,80.0
88,15,35,2,0,0,40.0
88,14,37,2,0,0,60.0
88,13,41,2,0,0,20.0
88,7,46,2,0,0,60.0
87,97,54,2,0,0,80.0
87,96,60,2,0,0,40.0
87,95,62,2,0,0,40.0
87,83,0,2,0,0,60.0
87,71,6,2,0,0,40.0
87,69,2,2,0,0,80.0
87,67,14,2,0,0,20.0
87,66,16,2,0,0,20.0
87,63,8,2,0,0,20.0
87,61,10,2,0,0,60.0
87,56,18,2,0,0,20.0
87,55,21,2,0,0,60.0
87,51,23,2,0,0,20.0
87,49,32,2,0,0,40.0
87,40,25,2,0,0,20.0
87,39,29,2,0,0,80.0
87,34,27,2,0,0,80.0
87,32,34,2,0,0,40.0
87,30,36,2,0,0,40.0
87,18,38,2,0,0,40.0
87,14,40,2,0,0,40.0
86,56,28,2,0,0,40.0
86,55,26,2,0,0,40.0
86,53,23,2,0,0,80.0
86,41,30,2,0,0,80.0
86,37,32,2,0,0,40.0
86,36,37,2,0,0,20.0
86,35,35,2,0,0,60.0
86,24,39,2,0,0,60.0
86,22,42,2,0,0,80.0
86,14,46,2,0,0,60.0
86,10,44,2,0,0,40.0
85,93,41,2,0,0,60.0
85,80,12,2,0,0,40.0
85,70,22,2,0,0,60.0
85,65,14,2,0,0,20.0
85,59,6,2,0,0,60.0
85,55,28,2,0,0,60.0
85,44,16,2,0,0,60.0
85,40,18,2,0,0,40.0
85,22,20,2,0,0,40.0
85,17,24,2,0,0,40.0
85,15,26,2,0,0,20.0
85,8,0,2,0,0,20.0
85,5,30,2,0,0,60.0
84,99,58,2,0,0,40.0
84,98,50,2,0,0,40.0
84,97,56,2,0,0,80.0
84,91,42,2,0,0,40.0
84,88,44,2,0,0,40.0
84,81,4,2,0,0,20.0
84,75,13,2,0,0,80.0
84,67,16,2,0,0,40.0
84,66,18,2,0,0,40.0
84,65,23,2,0,0,40.0
84,58,28,2,0,0,40.0
84,51,20,2,0,0,40.0
84,50,25,2,0,0,60.0
84,48,30,2,0,0,40.0
84,45,34,2,0,0,40.0
84,33,32,2,0,0,60.0
84,29,36,2,0,0,60.0
84,19,38,2,0,0,60.0
84,15,46,2,0,0,80.0
84,12,40,2,0,0,60.0
84,6,48,2,0,0,60.0
84,0,52,2,0,0,80.0
83,96,62,2,0,0,40.0
83,91,44,2,0,0,40.0
83,78,12,2,0,0,60.0
83,74,2,2,0,0,20.0
83,70,8,2,0,0,40.0
83,68,5,2,0,0,20.0
83,57,10,2,0,0,20.0
83,56,14,2,0,0,80.0
83,37,18,2,0,0,80.0
83,23,20,2,0,0,60.0
83,21,22,2,0,0,60.0
83,12,24,2,0,0,40.0
83,11,26,2,0,0,40.0
83,7,28,2,0,0,80.0
83,4,30,2,0,0,40.0
82,95,60,2,0,0,40.0
82,83,32,2,0,0,40.0
82,35,20,2,0,0,80.0
82,34,17,2,0,0,60.0
82,26,22,2,0,0,60.0
82,22,24,2,0,0,40.0
82,6,26,2,0,0,60.0
82,4,28,2,0,0,40.0
81,97,58,2,0,0,60.0
81,92,43,2,0,0,80.0
81,83,34,2,0,0,60.0
81,79,6,2,0,0,20.0
81,65,10,2,0,0,60.0
81,47,12,2,0,0,20.0
81,42,8,2,0,0,40.0
81,33,0,2,0,0,20.0
81,29,14,2,0,0,20.0
81,28,18,2,0,0,60.0
81,25,20,2,0,0,20.0
81,22,22,2,0,0,40.0
81,4,2,2,0,0,20.0
81,1,24,2,0,0,60.0
80,99,60,2,0,0,20.0
80,83,36,2,0,0,20.0
80,38,14,2,0,0,40.0
80,13,22,2,0,0,40.0
79,87,42,2,0,0,60.0
79,83,38,2,0,0,40.0
79,80,24,2,0,0,20.0
79,77,8,2,0,0,60.0
79,61,22,2,0,0,40.0
79,54,14,2,0,0,80.0
78,99,62,2,0,0,40.0
78,97,60,2,0,0,60.0
78,94,52,2,0,0,60.0
78,83,40,2,0,0,80.0
78,74,20,2,0,0,40.0
78,58,30,2,0,0,20.0
78,54,22,2,0,0,20.0
78,48,27,2,0,0,60.0
78,47,32,2,0,0,60.0
78,44,24,2,0,0,40.0
78,43,36,2,0,0,40.0
78,41,34,2,0,0,60.0
78,34,42,2,0,0,20.0
78,28,38,2,0,0,60.0
78,19,44,2,0,0,80.0
78,13,48,2,0,0,20.0
78,8,46,2,0,0,60.0
78,7,50,2,0,0,20.0
77,89,56,2,0,0,20.0
77,88,48,2,0,0,40.0
77,85,32,2,0,0,40.0
77,79,26,2,0,0,60.0
77,72,10,2,0,0,20.0
77,64,12,2,0,0,60.0
77,59,14,2,0,0,20.0
77,58,16,2,0,0,60.0
77,55,30,2,0,0,40.0
77,44,20,2,0,0,60.0
77,37,24,2,0,0,80.0
77,19,22,2,0,0,80.0
77,18,28,2,0,0,40.0
77,17,34,2,0,0,20.0
77,14,52,2,0,0,40.0
77,8,36,2,0,0,60.0
77,1,38,2,0,0,80.0
76,99,64,2,0,0,80.0
76,94,54,2,0,0,20.0
76,93,43,2,0,0,20.0
76,85,34,2,0,0,40.0
76,84,60,2,0,0,60.0
76,82,30,2,0,0,80.0
76,79,18,2,0,0,20.0
76,78,56,2,0,0,60.0
76,69,24,2,0,0,80.0
76,67,2,2,0,0,60.0
76,66,26,2,0,0,60.0
76,60,15,2,0,0,60.0
76,59,20,2,0,0,40.0
76,57,28,2,0,0,80.0
76,55,32,2,0,0,60.0
76,53,36,2,0,0,60.0
76,42,38,2,0,0,40.0
76,41,22,2,0,0,80.0
76,33,41,2,0,0,60.0
76,32,45,2,0,0,80.0
76,22,48,2,0,0,60.0
76,17,50,2,0,0,60.0
76,16,52,2,0,0,60.0
76,12,58,2,0,0,60.0
76,10,62,2,0,0,60.0
75,99,66,2,0,0,80.0
75,98,52,2,0,0,60.0
75,95,64,2,0,0,40.0
75,94,56,2,0,0,80.0
75,91,46,2,0,0,80.0
75,86,48,2,0,0,40.0
75,85,36,2,0,0,60.0
75,84,54,2,0,0,80.0
75,81,26,2,0,0,20.0
75,73,5,2,0,0,60.0
75,71,15,2,0,0,60.0
75,70,24,2,0,0,60.0
75,60,20,2,0,0,40.0
75,51,32,2,0,0,40.0
75,47,28,2,0,0,20.0
75,39,38,2,0,0,80.0
75,38,30,2,0,0,20.0
75,36,40,2,0,0,60.0
75,35,42,2,0,0,20.0
75,27,34,2,0,0,80.0
75,20,44,2,0,0,60.0
75,18,50,2,0,0,80.0
75,15,58,2,0,0,80.0
75,1,60,2,0,0,80.0
74,96,64,2,0,0,60.0
74,93,45,2,0,0,80.0
74,87,47,2,0,0,40.0
74,86,50,2,0,0,80.0
74,82,34,2,0,0,60.0
74,79,28,2,0,0,80.0
74,73,10,2,0,0,20.0
74,72,0,2,0,0,60.0
74,70,12,2,0,0,40.0
74,68,16,2,0,0,40.0
74,61,24,2,0,0,60.0
74,55,5,2,0,0,60.0
74,47,14,2,0,0,40.0
74,46,7,2,0,0,80.0
74,41,18,2,0,0,60.0
74,39,22,2,0,0,40.0
74,38,26,2,0,0,60.0
74,36,30,2,0,0,20.0
74,30,32,2,0,0,60.0
74,29,38,2,0,0,40.0
74,28,40,2,0,0,80.0
74,26,42,2,0,0,60.0
74,23,36,2,0,0,60.0
74,9,52,2,0,0,60.0
74,8,54,2,0,0,60.0
74,3,56,2,0,0,40.0
73,92,45,2,0,0,20.0
73,89,58,2,0,0,80.0
73,77,40,2,0,0,20.0
73,74,60,2,0,0,60.0
73,57,12,2,0,0,80.0
73,52,30,2,0,0,80.0
73,36,14,2,0,0,20.0
73,24,18,2,0,0,20.0
73,5,20,2,0,0,60.0
72,88,50,2,0,0,60.0
72,67,4,2,0,0,60.0
72,53,2,2,0,0,60.0
72,52,6,2,0,0,80.0
72,39,8,2,0,0,80.0
72,37,12,2,0,0,80.0
72,21,15,2,0,0,20.0
72,7,17,2,0,0,20.0
71,97,62,2,0,0,80.0
71,92,47,2,0,0,60.0
71,91,49,2,0,0,80.0
71,88,52,2,0,0,20.0
71,87,44,2,0,0,60.0
71,86,54,2,0,0,20.0
71,83,42,2,0,0,40.0
71,82,36,2,0,0,80.0
71,78,58,2,0,0,40.0
71,77,60,2,0,0,80.0
71,76,66,2,0,0,60.0
71,74,68,2,0,0,80.0
71,66,30,2,0,0,60.0
71,53,8,2,0,0,20.0
71,51,12,2,0,0,40.0
71,50,17,2,0,0,80.0
71,47,19,2,0,0,80.0
71,44,22,2,0,0,40.0
71,41,24,2,0,0,60.0
71,36,26,2,0,0,80.0
71,29,28,2,0,0,60.0
71,28,32,2,0,0,60.0
71,27,38,2,0,0,60.0
71,20,34,2,0,0,60.0
71,18,56,2,0,0,60.0
71,15,64,2,0,0,40.0
71,12,70,2,0,0,40.0
70,98,54,2,0,0,60.0
