src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,61,0,5,0,0,420.0
98,67,0,5,0,0,380.0
97,83,0,5,0,0,420.0
96,21,0,5,0,0,420.0
96,8,5,5,0,0,380.0
92,27,0,5,0,0,420.0
91,17,0,5,0,0,420.0
90,5,0,5,0,0,420.0
89,52,0,5,0,0,420.0
89,30,5,5,0,0,380.0
87,10,0,5,0,0,380.0
84,10,5,5,0,0,380.0
80,93,0,5,0,0,420.0
80,34,5,5,0,0,380.0
79,68,0,5,0,0,420.0
78,40,0,5,0,0,420.0
77,94,0,5,0,0,380.0
76,27,5,5,0,0,420.0
76,20,0,5,0,0,420.0
75,90,5,5,0,0,420.0
75,83,10,5,0,0,460.0
75,19,0,5,0,0,460.0
74,75,15,5,0,0,380.0
70,29,0,5,0,0,420.0
67,99,5,5,0,0,420.0
66,94,5,5,0,0,460.0
66,77,10,5,0,0,420.0
65,70,5,5,0,0,380.0
65,37,0,5,0,0,380.0
65,23,10,5,0,0,380.0
65,15,15,5,0,0,460.0
64,86,0,5,0,0,460.0
64,23,5,5,0,0,420.0
64,5,10,5,0,0,380.0
61,94,10,5,0,0,380.0
61,60,5,5,0,0,460.0
61,48,15,5,0,0,380.0
61,28,20,5,0,0,420.0
61,23,25,5,0,0,420.0
60,28,0,5,0,0,420.0
59,97,5,5,0,0,380.0
59,96,10,5,0,0,420.0
58,73,0,5,0,0,460.0
58,14,5,5,0,0,420.0
57,4,0,5,0,0,460.0
56,86,5,5,0,0,460.0
56,71,0,5,0,0,420.0
55,25,0,5,0,0,460.0
54,83,5,5,0,0,380.0
53,91,5,5,0,0,380.0
52,58,10,5,0,0,460.0
51,96,15,5,0,0,420.0
50,25,5,5,0,0,420.0
49,89,10,5,0,0,420.0
48,82,0,5,0,0,420.0
48,19,5,5,0,0,460.0
47,22,0,5,0,0,380.0
46,23,0,5,0,0,420.0
46,7,5,5,0,0,420.0
44,78,5,5,0,0,420.0
43,89,15,5,0,0,420.0
43,84,0,5,0,0,380.0
42,83,15,5,0,0,380.0
39,56,10,5,0,0,460.0
37,76,10,5,0,0,380.0
37,40,5,5,0,0,420.0
36,54,0,5,0,0,420.0
35,89,20,5,0,0,380.0
34,49,0,5,0,0,380.0
32,51,0,5,0,0,460.0
29,76,15,5,0,0,420.0
28,91,10,5,0,0,420.0
28,76,25,5,0,0,420.0
28,46,15,5,0,0,380.0
27,4,10,5,0,0,460.0
26,65,20,5,0,0,380.0
26,45,0,5,0,0,380.0
25,3,10,5,0,0,460.0
23,98,15,5,0,0,420.0
23,27,20,5,0,0,460.0
23,17,30,5,0,0,460.0
23,14,35,5,0,0,420.0
23,2,40,5,0,0,380.0
22,86,10,5,0,0,380.0
22,76,20,5,0,0,460.0
22,68,5,5,0,0,380.0
22,13,15,5,0,0,420.0
21,80,10,5,0,0,460.0
21,47,5,5,0,0,420.0
21,17,15,5,0,0,460.0
20,97,10,5,0,0,420.0
17,96,20,5,0,0,460.0
17,78,10,5,0,0,420.0
17,75,25,5,0,0,460.0
16,15,0,5,0,0,380.0
14,70,10,5,0,0,380.0
14,5,15,5,0,0,420.0
13,90,10,5,0,0,460.0
13,57,5,5,0,0,420.0
13,42,0,5,0,0,460.0
13,15,20,5,0,0,420.0
13,12,25,5,0,0,380.0
10,25,15,5,0,0,380.0
8,85,0,5,0,0,380.0
8,61,30,5,0,0,380.0
8,29,10,5,0,0,420.0
7,78,15,5,0,0,460.0
7,58,20,5,0,0,380.0
7,43,10,5,0,0,420.0
7,41,0,5,0,0,380.0
7,1,25,5,0,0,380.0
6,22,25,5,0,0,460.0
5,45,5,5,0,0,380.0
4,95,5,5,0,0,420.0
4,8,15,5,0,0,460.0
0,91,15,5,0,0,380.0
0,54,10,5,0,0,420.0
98,47,10,4,0,0,340.0
96,45,25,4,0,0,340.0
95,76,30,4,0,0,340.0
95,50,0,4,0,0,340.0
94,9,15,4,0,0,340.0
92,41,5,4,0,0,340.0
91,8,20,4,0,0,340.0
90,86,15,4,0,0,340.0
87,57,10,4,0,0,340.0
84,35,10,4,0,0,340.0
82,57,14,4,0,0,340.0
75,53,20,4,0,0,340.0
72,17,5,4,0,0,340.0
71,90,19,4,0,0,340.0
67,82,10,4,0,0,340.0
66,93,15,4,0,0,340.0
61,93,35,4,0,0,340.0
57,52,18,4,0,0,340.0
54,30,15,4,0,0,340.0
52,15,5,4,0,0,340.0
51,48,10,4,0,0,340.0
50,48,20,4,0,0,340.0
46,49,20,4,0,0,340.0
46,38,10,4,0,0,340.0
44,75,30,4,0,0,340.0
42,41,9,4,0,0,340.0
37,27,15,4,0,0,340.0
34,1,10,4,0,0,340.0
33,36,5,4,0,0,340.0
28,20,5,4,0,0,340.0
25,42,20,4,0,0,340.0
23,78,45,4,0,0,340.0
20,32,15,4,0,0,340.0
19,35,14,4,0,0,340.0
16,45,10,4,0,0,340.0
14,36,20,4,0,0,340.0
13,79,30,4,0,0,340.0
7,75,34,4,0,0,340.0
6,83,20,4,0,0,340.0
3,2,0,4,0,0,340.0
99,93,10,2,0,0,40.0
99,85,12,2,0,0,20.0
99,84,14,2,0,0,40.0
99,82,18,2,0,0,40.0
99,78,20,2,0,0,60.0
99,70,16,2,0,0,60.0
