src,dst,spec,slots_used,core_src,core_dst,tfk_slot
21,5,0,19,0,0,449.0
87,55,0,19,0,0,445.0
1,7,0,2,0,0,1.5
5,18,19,2,0,0,1.5
12,45,0,2,0,0,1.5
20,29,0,2,0,0,1.5
20,58,2,2,0,0,1.5
24,51,0,2,0,0,1.5
24,54,2,2,0,0,1.5
25,80,0,2,0,0,1.5
55,59,19,19,0,0,445.0
28,24,4,2,0,0,1.5
28,31,0,2,0,0,1.5
29,63,2,2,0,0,1.5
96,51,2,19,0,0,443.0
29,79,4,2,0,0,1.5
44,16,0,19,0,0,443.0
32,77,0,2,0,0,1.5
34,47,0,2,0,0,1.5
34,59,2,2,0,0,1.5
34,64,4,2,0,0,1.5
36,29,6,2,0,0,1.5
37,4,0,2,0,0,1.5
37,40,2,2,0,0,1.5
43,25,2,2,0,0,1.5
43,40,0,2,0,0,1.5
46,82,0,2,0,0,1.5
46,87,19,2,0,0,1.5
47,49,2,2,0,0,1.5
51,12,21,2,0,0,1.5
55,40,38,2,0,0,1.5
15,96,21,19,0,0,443.0
58,53,0,2,0,0,1.5
35,22,0,19,0,0,441.0
63,57,0,2,0,0,1.5
63,84,4,2,0,0,1.5
64,4,2,2,0,0,1.5
65,36,0,2,0,0,1.5
67,68,0,2,0,0,1.5
70,93,0,2,0,0,1.5
71,91,0,2,0,0,1.5
12,51,23,19,0,0,441.0
53,51,42,19,0,0,439.0
72,19,0,2,0,0,1.5
44,93,19,19,0,0,435.0
72,26,2,2,0,0,1.5
74,52,0,2,0,0,1.5
74,76,2,2,0,0,1.5
75,19,2,2,0,0,1.5
78,11,0,2,0,0,1.5
57,45,2,19,0,0,431.0
80,77,2,2,0,0,1.5
80,78,4,2,0,0,1.5
82,0,2,2,0,0,1.5
82,31,4,2,0,0,1.5
82,78,6,2,0,0,1.5
15,49,40,19,0,0,431.0
87,39,21,2,0,0,1.5
90,71,2,2,0,0,1.5
93,86,2,2,0,0,1.5
96,82,40,2,0,0,1.5
1,3,2,2,0,0,3.0
2,16,19,2,0,0,3.0
3,88,0,2,0,0,3.0
99,42,0,19,0,0,429.0
4,49,4,2,0,0,3.0
6,58,4,2,0,0,3.0
6,88,2,2,0,0,3.0
12,62,2,2,0,0,3.0
18,91,2,2,0,0,3.0
20,84,6,2,0,0,3.0
23,80,6,2,0,0,3.0
24,23,8,2,0,0,3.0
24,89,6,2,0,0,3.0
25,61,4,2,0,0,3.0
28,32,2,2,0,0,3.0
30,94,0,2,0,0,3.0
38,35,19,2,0,0,3.0
95,59,38,19,0,0,429.0
38,96,0,2,0,0,3.0
44,85,38,2,0,0,3.0
45,67,21,2,0,0,3.0
46,19,4,2,0,0,3.0
46,27,2,2,0,0,3.0
47,56,4,2,0,0,3.0
49,59,0,2,0,0,3.0
53,28,6,2,0,0,3.0
63,62,6,2,0,0,3.0
63,66,8,2,0,0,3.0
69,50,0,19,0,0,429.0
64,16,21,2,0,0,3.0
65,99,19,2,0,0,3.0
68,66,2,2,0,0,3.0
70,43,4,2,0,0,3.0
70,94,2,2,0,0,3.0
71,89,4,2,0,0,3.0
73,92,0,2,0,0,3.0
35,61,21,19,0,0,429.0
74,10,4,2,0,0,3.0
68,71,6,19,0,0,427.0
76,20,4,2,0,0,3.0
76,21,19,2,0,0,3.0
78,20,8,2,0,0,3.0
78,33,2,2,0,0,3.0
80,93,8,2,0,0,3.0
82,57,21,2,0,0,3.0
86,69,19,2,0,0,3.0
88,97,4,2,0,0,3.0
92,2,2,2,0,0,3.0
94,40,4,2,0,0,3.0
94,64,6,2,0,0,3.0
96,25,42,2,0,0,3.0
96,41,44,2,0,0,3.0
99,23,21,2,0,0,3.0
27,51,61,19,0,0,427.0
22,58,19,19,0,0,427.0
11,51,2,19,0,1,427.0
5,68,25,2,0,0,4.5
12,66,42,18,0,0,425.0
11,30,21,2,0,0,4.5
12,54,4,2,0,0,4.5
13,39,0,2,0,0,4.5
14,36,2,2,0,0,4.5
20,18,10,2,0,0,4.5
21,2,21,2,0,0,4.5
22,84,38,2,0,0,4.5
24,95,10,2,0,0,4.5
86,44,40,18,0,0,421.0
54,64,23,18,0,0,419.0
25,58,6,2,0,0,4.5
11,68,27,18,0,0,419.0
27,76,0,2,0,0,4.5
28,34,8,2,0,0,4.5
28,71,25,2,0,0,4.5
94,49,8,18,0,0,417.0
52,86,21,18,0,0,417.0
29,18,8,2,0,0,4.5
29,38,10,2,0,0,4.5
29,86,12,2,0,0,4.5
30,41,2,2,0,0,4.5
37,14,4,2,0,0,4.5
16,4,23,18,0,0,417.0
44,3,58,2,0,0,4.5
45,1,23,2,0,0,4.5
47,95,6,2,0,0,4.5
49,93,6,2,0,0,4.5
50,73,19,2,0,0,4.5
56,70,6,2,0,0,4.5
56,75,0,2,0,0,4.5
57,2,23,2,0,0,4.5
60,54,0,2,0,0,4.5
62,36,4,2,0,0,4.5
62,83,0,2,0,0,4.5
65,60,2,2,0,0,4.5
66,90,0,2,0,0,4.5
67,22,40,2,0,0,4.5
68,16,45,2,0,0,4.5
87,42,23,18,0,0,415.0
80,62,10,2,0,0,4.5
67,23,42,18,0,0,415.0
81,19,6,2,0,0,4.5
82,30,8,2,0,0,4.5
82,42,19,2,0,0,4.5
