src,dst,spec,slots_used,core_src,core_dst,tfk_slot
21,5,0,19,0,0,449.0
1,7,0,2,0,0,1.5
5,18,19,2,0,0,1.5
12,45,0,2,0,0,1.5
20,29,0,2,0,0,1.5
20,58,2,2,0,0,1.5
24,51,0,2,0,0,1.5
24,54,2,2,0,0,1.5
25,80,0,2,0,0,1.5
28,24,4,2,0,0,1.5
28,31,0,2,0,0,1.5
29,63,2,2,0,0,1.5
87,55,0,19,0,0,445.0
29,79,4,2,0,0,1.5
32,77,0,2,0,0,1.5
34,47,0,2,0,0,1.5
34,59,2,2,0,0,1.5
34,64,4,2,0,0,1.5
36,29,6,2,0,0,1.5
37,4,0,2,0,0,1.5
37,40,2,2,0,0,1.5
43,25,2,2,0,0,1.5
43,40,0,2,0,0,1.5
46,82,0,2,0,0,1.5
46,87,19,2,0,0,1.5
47,49,2,2,0,0,1.5
51,12,2,2,0,0,1.5
55,40,19,2,0,0,1.5
58,53,0,2,0,0,1.5
63,57,0,2,0,0,1.5
63,84,4,2,0,0,1.5
64,4,2,2,0,0,1.5
65,36,0,2,0,0,1.5
67,68,0,2,0,0,1.5
55,59,21,19,0,0,445.0
70,93,0,2,0,0,1.5
71,91,0,2,0,0,1.5
72,19,0,2,0,0,1.5
72,26,2,2,0,0,1.5
74,52,0,2,0,0,1.5
74,76,2,2,0,0,1.5
75,19,2,2,0,0,1.5
78,11,0,2,0,0,1.5
80,77,2,2,0,0,1.5
96,51,4,19,0,0,443.0
80,78,4,2,0,0,1.5
82,0,2,2,0,0,1.5
82,31,4,2,0,0,1.5
82,78,6,2,0,0,1.5
87,39,21,2,0,0,1.5
90,71,2,2,0,0,1.5
93,86,2,2,0,0,1.5
96,82,23,2,0,0,1.5
1,3,2,2,0,0,3.0
2,16,0,2,0,0,3.0
3,88,0,2,0,0,3.0
44,16,2,19,0,0,443.0
4,49,4,2,0,0,3.0
6,58,4,2,0,0,3.0
6,88,2,2,0,0,3.0
12,62,4,2,0,0,3.0
18,91,2,2,0,0,3.0
20,84,6,2,0,0,3.0
23,80,6,2,0,0,3.0
15,96,25,19,0,0,443.0
35,22,0,19,0,0,441.0
24,23,8,2,0,0,3.0
24,89,6,2,0,0,3.0
25,61,4,2,0,0,3.0
28,32,2,2,0,0,3.0
30,94,0,2,0,0,3.0
38,35,19,2,0,0,3.0
12,51,23,19,0,0,441.0
38,96,0,2,0,0,3.0
44,85,0,2,0,0,3.0
45,67,2,2,0,0,3.0
46,19,4,2,0,0,3.0
53,51,42,19,0,0,439.0
46,27,2,2,0,0,3.0
47,56,4,2,0,0,3.0
49,59,0,2,0,0,3.0
53,28,6,2,0,0,3.0
63,62,6,2,0,0,3.0
63,66,8,2,0,0,3.0
64,16,21,2,0,0,3.0
44,93,21,19,0,0,435.0
65,99,2,2,0,0,3.0
68,66,2,2,0,0,3.0
57,45,4,19,0,0,431.0
15,49,6,19,0,0,431.0
70,43,4,2,0,0,3.0
70,94,2,2,0,0,3.0
99,42,4,19,0,0,429.0
71,89,4,2,0,0,3.0
73,92,0,2,0,0,3.0
74,10,4,2,0,0,3.0
95,59,40,19,0,0,429.0
76,20,4,2,0,0,3.0
76,21,19,2,0,0,3.0
78,20,8,2,0,0,3.0
78,33,2,2,0,0,3.0
69,50,0,19,0,0,429.0
35,61,21,19,0,0,429.0
68,71,6,19,0,0,427.0
80,93,8,2,0,0,3.0
27,51,61,19,0,0,427.0
82,57,25,2,0,0,3.0
86,69,19,2,0,0,3.0
88,97,4,2,0,0,3.0
92,2,2,2,0,0,3.0
94,40,4,2,0,0,3.0
94,64,6,2,0,0,3.0
22,58,19,19,0,0,427.0
96,25,44,2,0,0,3.0
96,41,2,2,0,0,3.0
99,23,0,2,0,0,3.0
5,68,25,2,0,0,4.5
11,30,2,2,0,0,4.5
12,54,6,2,0,0,4.5
13,39,0,2,0,0,4.5
14,36,2,2,0,0,4.5
20,18,10,2,0,0,4.5
21,2,21,2,0,0,4.5
22,84,38,2,0,0,4.5
24,95,10,2,0,0,4.5
25,58,6,2,0,0,4.5
27,76,0,2,0,0,4.5
28,34,8,2,0,0,4.5
28,71,25,2,0,0,4.5
29,18,8,2,0,0,4.5
29,38,10,2,0,0,4.5
29,86,12,2,0,0,4.5
11,51,4,19,0,1,427.0
30,41,4,2,0,0,4.5
37,14,4,2,0,0,4.5
44,3,40,2,0,0,4.5
45,1,23,2,0,0,4.5
47,95,6,2,0,0,4.5
49,93,40,2,0,0,4.5
50,73,19,2,0,0,4.5
56,70,6,2,0,0,4.5
56,75,0,2,0,0,4.5
57,2,23,2,0,0,4.5
60,54,0,2,0,0,4.5
62,36,8,2,0,0,4.5
62,83,0,2,0,0,4.5
65,60,4,2,0,0,4.5
66,90,0,2,0,0,4.5
67,22,40,2,0,0,4.5
12,66,42,18,0,0,425.0
68,16,27,2,0,0,4.5
80,62,10,2,0,0,4.5
81,19,6,2,0,0,4.5
82,30,8,2,0,0,4.5
86,44,42,18,0,0,421.0
82,42,27,2,0,0,4.5
87,16,23,2,0,0,4.5
92,72,4,2,0,0,4.5
86,73,21,18,0,0,419.0
94,95,8,2,0,0,4.5
96,32,46,2,0,0,4.5
99,70,23,2,0,0,4.5
0,87,25,2,0,0,6.0
1,63,10,2,0,0,6.0
4,41,6,2,0,0,6.0
6,42,0,2,0,0,6.0
14,40,6,2,0,0,6.0
54,64,23,18,0,0,419.0
16,82,29,2,0,0,6.0
17,31,2,2,0,0,6.0
17,80,12,2,0,0,6.0
11,68,29,18,0,0,419.0
94,49,42,18,0,0,417.0
19,68,47,2,0,0,6.0
52,86,60,18,0,0,417.0
24,99,25,2,0,0,6.0
25,40,8,2,0,0,6.0
25,44,60,2,0,0,6.0
25,97,10,2,0,0,6.0
27,49,25,2,0,0,6.0
29,41,14,2,0,0,6.0
29,66,16,2,0,0,6.0
16,4,31,18,0,0,417.0
29,97,18,2,0,0,6.0
87,42,29,18,0,0,415.0
31,8,6,2,0,0,6.0
31,41,8,2,0,0,6.0
32,24,12,2,0,0,6.0
33,92,6,2,0,0,6.0
34,29,20,2,0,0,6.0
35,42,47,2,0,0,6.0
36,72,10,2,0,0,6.0
36,73,4,2,0,0,6.0
73,58,39,18,0,0,415.0
67,23,10,18,0,0,415.0
61,71,40,18,0,0,415.0
36,77,12,2,0,0,6.0
61,64,58,18,0,0,411.0
40,34,10,2,0,0,6.0
41,74,10,2,0,0,6.0
50,65,21,18,0,0,411.0
42,95,2,2,0,0,6.0
43,52,6,2,0,0,6.0
45,13,25,2,0,0,6.0
45,78,27,2,0,0,6.0
47,68,49,2,0,0,6.0
50,32,39,2,0,0,6.0
41,59,59,18,0,0,411.0
95,10,12,18,0,0,409.0
53,90,4,2,0,0,6.0
55,94,40,2,0,0,6.0
56,6,8,2,0,0,6.0
93,15,44,18,0,0,409.0
