src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,7,0,2,0,0,1.5
5,18,0,2,0,0,1.5
50,56,0,19,0,0,449.0
12,45,0,2,0,0,1.5
20,29,0,2,0,0,1.5
20,58,2,2,0,0,1.5
21,5,2,19,0,0,449.0
24,51,0,2,0,0,1.5
16,20,4,19,0,0,449.0
14,66,0,19,0,0,449.0
24,54,2,2,0,0,1.5
96,53,0,19,0,0,447.0
25,80,0,2,0,0,1.5
88,4,0,19,0,0,445.0
29,63,2,2,0,0,1.5
29,79,4,2,0,0,1.5
55,59,0,19,0,0,445.0
55,28,19,19,0,0,445.0
32,77,0,2,0,0,1.5
51,74,2,19,0,0,445.0
34,47,0,2,0,0,1.5
7,75,2,19,0,0,445.0
34,59,19,2,0,0,1.5
34,64,2,2,0,0,1.5
96,51,21,19,0,0,443.0
91,57,0,19,0,0,443.0
44,16,23,19,0,0,443.0
36,29,6,2,0,0,1.5
37,4,19,2,0,0,1.5
37,40,0,2,0,0,1.5
43,40,2,2,0,0,1.5
31,58,4,19,0,0,443.0
15,96,40,19,0,0,443.0
46,82,0,2,0,0,1.5
46,87,2,2,0,0,1.5
51,12,40,2,0,0,1.5
55,40,38,2,0,0,1.5
15,62,0,19,0,0,443.0
58,53,23,2,0,0,1.5
63,57,19,2,0,0,1.5
63,84,0,2,0,0,1.5
64,4,21,2,0,0,1.5
89,34,21,19,0,0,441.0
65,36,0,2,0,0,1.5
67,68,0,2,0,0,1.5
70,93,0,2,0,0,1.5
71,91,19,2,0,0,1.5
35,22,0,19,0,0,441.0
72,19,0,2,0,0,1.5
17,85,0,19,0,0,441.0
72,26,2,2,0,0,1.5
74,52,0,2,0,0,1.5
12,51,42,19,0,0,441.0
74,76,21,2,0,0,1.5
75,19,21,2,0,0,1.5
78,11,0,2,0,0,1.5
80,77,2,2,0,0,1.5
43,37,21,19,0,0,437.0
40,83,4,19,0,0,437.0
87,39,0,2,0,0,1.5
90,71,0,2,0,0,1.5
93,86,2,2,0,0,1.5
1,3,2,2,0,0,3.0
2,16,0,2,0,0,3.0
