src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,2,0,3,0,0,50.0
0,3,3,3,0,0,50.0
199,176,0,17,0,0,400.0
0,4,6,3,0,0,50.0
199,174,17,17,0,0,400.0
199,173,34,17,0,0,400.0
197,150,0,17,0,0,400.0
0,5,9,3,0,0,50.0
0,7,12,3,0,0,50.0
0,11,15,3,0,0,50.0
196,133,0,17,0,0,400.0
0,14,18,3,0,0,50.0
196,41,17,17,0,0,400.0
195,66,0,17,0,0,400.0
195,10,17,17,0,0,400.0
193,146,0,17,0,0,400.0
193,113,17,17,0,0,400.0
193,79,34,17,0,0,400.0
0,15,21,3,0,0,50.0
0,16,24,3,0,0,50.0
193,70,51,17,0,0,400.0
0,18,27,3,0,0,50.0
192,77,0,17,0,0,400.0
192,16,27,17,0,0,400.0
0,23,30,3,0,0,50.0
191,175,0,17,0,0,400.0
191,106,17,17,0,0,400.0
190,110,0,17,0,0,400.0
190,96,17,17,0,0,400.0
0,26,33,3,0,0,50.0
0,27,36,3,0,0,50.0
190,80,34,17,0,0,400.0
190,59,51,17,0,0,400.0
190,33,0,17,1,0,400.0
189,141,0,17,0,0,400.0
0,29,39,3,0,0,50.0
0,31,42,3,0,0,50.0
189,109,17,17,0,0,400.0
0,32,45,3,0,0,50.0
189,13,34,17,0,0,400.0
188,112,0,17,0,0,400.0
187,113,0,17,0,0,400.0
187,26,36,17,0,0,400.0
186,146,17,17,0,0,400.0
186,119,0,17,0,0,400.0
0,33,48,3,0,0,50.0
0,41,51,3,0,0,50.0
186,82,34,17,0,0,400.0
186,47,51,17,0,0,400.0
0,42,54,3,0,0,50.0
184,70,0,17,0,0,400.0
183,79,0,17,0,0,400.0
183,62,17,17,0,0,400.0
182,139,0,17,0,0,400.0
178,185,0,17,0,0,400.0
178,96,34,17,0,0,400.0
0,43,57,3,0,0,50.0
0,46,60,3,0,0,50.0
178,93,17,17,0,0,400.0
178,56,51,17,0,0,400.0
177,82,0,17,0,0,400.0
176,175,17,17,0,0,400.0
176,72,34,17,0,0,400.0
0,49,63,3,0,0,50.0
0,50,66,3,0,0,50.0
176,59,51,17,0,1,400.0
175,131,34,17,0,0,400.0
0,52,69,3,0,0,50.0
0,53,72,3,0,0,50.0
0,54,75,3,0,0,50.0
175,16,51,17,0,0,400.0
174,110,34,17,0,0,400.0
174,68,0,17,0,0,400.0
0,55,0,3,1,0,50.0
