src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,2,0,3,0,0,50.0
0,3,3,3,0,0,50.0
199,174,0,17,0,0,400.0
0,4,6,3,0,0,50.0
199,173,17,17,0,0,400.0
0,5,9,3,0,0,50.0
0,11,12,3,0,0,50.0
0,14,15,3,0,0,50.0
0,15,18,3,0,0,50.0
197,175,0,17,0,0,400.0
0,16,21,3,0,0,50.0
197,150,17,17,0,0,400.0
197,6,34,17,0,0,400.0
196,133,0,17,0,0,400.0
0,18,24,3,0,0,50.0
196,86,17,17,0,0,400.0
196,84,34,17,0,0,400.0
0,23,27,3,0,0,50.0
195,121,0,17,0,0,400.0
195,10,17,17,0,0,400.0
194,179,0,17,0,0,400.0
0,26,30,3,0,0,50.0
0,27,33,3,0,0,50.0
193,146,0,17,0,0,400.0
193,110,17,17,0,0,400.0
193,79,34,17,0,0,400.0
193,33,51,17,0,0,400.0
192,97,0,17,0,0,400.0
192,26,33,17,0,0,400.0
191,106,0,17,0,0,400.0
190,110,0,17,0,0,400.0
190,96,17,17,0,0,400.0
190,59,34,17,0,0,400.0
190,33,51,17,0,1,400.0
189,141,0,17,0,0,400.0
0,29,36,3,0,0,50.0
189,109,17,17,0,0,400.0
189,13,34,17,0,0,400.0
188,112,0,17,0,0,400.0
187,113,0,17,0,0,400.0
0,31,39,3,0,0,50.0
0,32,42,3,0,0,50.0
0,33,45,3,0,0,50.0
0,41,48,3,0,0,50.0
187,26,50,17,0,0,400.0
186,164,0,17,0,0,400.0
0,42,51,3,0,0,50.0
186,146,17,17,0,0,400.0
0,43,54,3,0,0,50.0
186,119,34,17,0,0,400.0
0,46,57,3,0,0,50.0
0,49,60,3,0,0,50.0
0,50,63,3,0,0,50.0
186,82,51,17,0,0,400.0
0,52,66,3,0,0,50.0
185,68,0,17,0,0,400.0
184,70,0,17,0,0,400.0
0,53,69,3,0,0,50.0
183,175,17,17,0,0,400.0
183,133,34,17,0,0,400.0
183,79,0,17,0,0,400.0
0,54,72,3,0,0,50.0
0,55,75,3,0,0,50.0
0,57,0,3,1,0,50.0
183,62,51,17,0,0,400.0
182,139,0,17,0,0,400.0
182,44,17,17,0,0,400.0
178,96,0,17,0,0,400.0
0,61,3,3,1,0,50.0
178,93,17,17,0,0,400.0
178,56,34,17,0,0,400.0
177,137,0,17,0,0,400.0
177,16,24,17,0,0,400.0
0,62,6,3,1,0,50.0
