src,dst,spec,slots_used,core_src,core_dst,tfk_slot
199,173,0,17,0,0,400.0
197,199,17,17,0,0,400.0
197,175,0,17,0,0,400.0
197,169,34,17,0,0,400.0
0,3,0,3,0,0,50.0
197,150,51,17,0,0,400.0
197,111,0,17,1,0,400.0
197,98,17,17,1,0,400.0
197,83,34,17,1,0,400.0
0,4,3,3,0,0,50.0
0,5,6,3,0,0,50.0
197,79,51,17,1,0,400.0
197,48,0,17,2,0,400.0
197,6,17,17,2,0,400.0
196,180,0,17,0,0,400.0
196,153,17,17,0,0,400.0
196,139,34,17,0,0,400.0
196,133,51,17,0,0,400.0
196,127,0,17,1,0,400.0
196,111,17,17,1,0,400.0
196,86,34,17,1,0,400.0
196,84,51,17,1,0,400.0
196,76,0,17,2,0,400.0
196,41,17,17,2,0,400.0
196,21,34,17,2,0,400.0
196,13,51,17,2,0,400.0
195,121,0,17,0,0,400.0
0,11,9,3,0,0,50.0
195,66,17,17,0,0,400.0
195,10,34,17,0,0,400.0
194,189,0,17,0,0,400.0
194,118,17,17,0,0,400.0
194,106,34,17,0,0,400.0
0,14,12,3,0,0,50.0
194,58,51,17,0,0,400.0
193,146,0,17,0,0,400.0
193,118,34,17,0,0,400.0
193,113,17,17,0,0,400.0
193,110,51,17,0,0,400.0
193,79,0,17,1,0,400.0
193,70,17,17,1,0,400.0
193,33,34,17,1,0,400.0
193,22,51,17,1,0,400.0
0,15,15,3,0,0,50.0
0,16,18,3,0,0,50.0
192,184,0,17,0,0,400.0
192,117,17,17,0,0,400.0
192,97,34,17,0,0,400.0
192,77,51,17,0,0,400.0
192,53,0,17,1,0,400.0
192,39,17,17,1,0,400.0
192,26,34,17,1,0,400.0
192,16,51,17,1,0,400.0
191,197,34,17,0,2,400.0
191,192,0,17,0,2,400.0
191,175,17,17,0,0,400.0
191,174,51,17,0,0,400.0
191,163,0,17,1,0,400.0
191,156,17,17,1,0,400.0
191,146,34,17,1,0,400.0
0,18,21,3,0,0,50.0
191,111,51,17,1,0,400.0
191,106,0,17,2,0,400.0
0,26,24,3,0,0,50.0
191,84,17,17,2,0,400.0
191,59,34,17,2,0,400.0
190,192,17,17,0,2,400.0
190,134,0,17,0,0,400.0
190,118,51,17,0,0,400.0
190,110,34,17,0,0,400.0
190,109,0,17,1,0,400.0
190,96,17,17,1,0,400.0
190,80,34,17,1,0,400.0
190,59,51,17,1,0,400.0
190,48,17,17,2,0,400.0
190,7,0,17,2,0,400.0
189,172,17,17,0,0,400.0
189,141,34,17,0,0,400.0
