,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1690.0,1688.93605,1689.86798,1691.73596,1695.4884,1697.3605,1706.6798,1722.1844,1737.9768,1762.03,1860.814,1977.968,2441.688,2670.01,3925.24,6492.52,11398.64,14193.5,26344.4,52286.0,129853.0,1264085.0
FF_bm1,1690.0,1688.93605,1689.86798,1691.73596,1695.4884,1697.3605,1706.6798,1722.1844,1737.9768,1762.03,1860.814,1977.968,2441.688,2670.01,3925.24,6492.52,11398.64,14193.5,26344.4,52286.0,129853.0,1264085.0
FF_bm2,1629.0,1613.96278,1621.9351,1623.8702,1620.70224,1622.6278,1639.351,1643.436,1658.492,1675.503,1782.144,1994.76,2665.184,2898.52,4489.4,7562.52,13687.28,16836.4,32325.2,63110.0,155742.0,1551703.0
FF_d,1629.0,1613.96278,1621.9351,1623.8702,1620.70224,1622.6278,1639.351,1643.436,1658.492,1675.503,1782.144,1994.76,2665.184,2898.52,4489.4,7562.52,13687.28,16836.4,32325.2,63110.0,155742.0,1551703.0
FF_mix,1684.0,1689.98943,1691.98542,1696.97876,1698.92872,1700.9066,1707.824,1730.7276,1728.0224,1732.439,1866.404,2016.744,2660.088,2957.05,4453.04,7569.32,13788.36,16946.8,32438.0,63697.4,157983.0,1569899.0
FF_mix2,1626.0,1635.95181,1620.88436,1690.96076,1642.62312,1698.8908,1689.576,1674.2276,1712.2824,1706.812,1787.204,2008.264,2592.6,2897.85,4409.8,7490.48,13638.24,16802.2,31921.6,63660.4,156147.0,1551270.0
coreopt_FF_a,1690.0,1688.93605,1689.86798,1691.73596,1695.4884,1697.3605,1706.6798,1722.1844,1737.9768,1762.03,1860.814,1977.968,2441.688,2670.01,3925.24,6492.52,11398.64,14193.5,26344.4,52286.0,129853.0,1264085.0
coreopt_FF_d,1629.0,1613.96278,1621.9351,1623.8702,1620.70224,1622.6278,1639.351,1643.436,1658.492,1675.503,1782.144,1994.76,2665.184,2898.52,4489.4,7562.52,13687.28,16836.4,32325.2,63110.0,155742.0,1551703.0
coreopt_IS_aa,1668.0,1666.9385,1651.85748,1653.71496,1673.508,1675.385,1668.5748,1707.9604,1723.8888,1743.524,1838.344,2047.544,2533.968,2772.88,4052.18,6480.6,11682.56,14254.5,27292.2,53773.8,131812.0,1295490.0
coreopt_IS_ad,1668.0,1666.9385,1651.85748,1653.71496,1673.508,1675.385,1668.5748,1707.9604,1723.8888,1743.524,1838.344,2047.544,2533.968,2772.88,4052.18,6480.6,11682.56,14254.5,27292.2,53773.8,131812.0,1295490.0
coreopt_IS_da,1659.0,1652.97988,1643.96006,1645.92012,1659.83904,1661.7988,1661.6006,1686.1588,1668.724,1689.855,1804.67,2006.972,2629.304,2971.65,4496.44,7558.12,13770.88,16859.4,32456.4,63693.8,158396.0,1559085.0
coreopt_IS_dd,1659.0,1652.97988,1643.96006,1645.92012,1659.83904,1661.7988,1661.6006,1686.1588,1668.724,1689.855,1804.67,2006.972,2629.304,2971.65,4496.44,7558.12,13770.88,16859.4,32456.4,63693.8,158396.0,1559085.0
