src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,47,0,5,0,0,401.0
94,9,0,5,0,0,401.0
92,41,0,5,0,0,394.0
92,27,5,5,0,0,439.0
90,86,0,5,0,0,394.0
90,5,5,5,0,0,429.0
89,52,0,5,0,0,436.0
89,30,5,5,0,0,406.0
87,10,0,5,0,0,424.0
84,35,0,5,0,0,390.0
84,10,5,5,0,0,422.0
82,57,0,5,0,0,401.0
80,93,0,5,0,0,429.0
80,34,5,5,0,0,417.0
79,68,0,5,0,0,445.0
78,40,0,5,0,0,429.0
77,94,5,5,0,0,404.0
76,27,0,5,0,0,432.0
75,90,10,5,0,0,432.0
75,19,0,5,0,0,453.0
74,75,5,5,0,0,419.0
72,17,0,5,0,0,395.0
71,90,15,5,0,0,379.0
70,29,0,5,0,0,428.0
67,99,0,5,0,0,445.0
67,82,5,5,0,0,394.0
66,94,10,5,0,0,462.0
66,93,5,5,0,0,387.0
66,77,0,5,0,0,429.0
65,70,5,5,0,0,416.0
65,15,0,5,0,0,456.0
64,86,5,5,0,0,470.0
61,94,15,5,0,0,407.0
61,60,0,5,0,0,467.0
61,48,5,5,0,0,422.0
60,28,5,5,0,0,437.0
59,97,0,5,0,0,410.0
59,96,5,5,0,0,434.0
58,73,0,5,0,0,465.0
58,14,5,5,0,0,441.0
57,52,5,5,0,0,391.0
57,4,10,5,0,0,451.0
56,86,10,5,0,0,471.0
56,71,0,5,0,0,426.0
55,25,0,5,0,0,449.0
54,83,0,5,0,0,410.0
54,30,10,5,0,0,399.0
53,91,0,5,0,0,406.0
52,58,10,5,0,0,463.0
52,15,15,5,0,0,376.0
51,96,0,5,0,0,441.0
51,48,10,5,0,0,389.0
50,48,0,5,0,0,395.0
50,25,5,5,0,0,432.0
49,89,10,5,0,0,429.0
48,82,15,5,0,0,434.0
48,19,20,5,0,0,450.0
47,22,5,5,0,0,410.0
46,49,0,5,0,0,398.0
46,38,5,5,0,0,400.0
44,78,5,5,0,0,445.0
44,75,15,5,0,0,398.0
43,89,15,5,0,0,440.0
42,83,5,5,0,0,419.0
42,41,10,5,0,0,395.0
39,56,5,5,0,0,461.0
37,76,5,5,0,0,425.0
37,40,10,5,0,0,428.0
37,27,15,5,0,0,395.0
36,54,5,5,0,0,427.0
35,89,20,5,0,0,409.0
34,49,15,5,0,0,425.0
33,36,0,5,0,0,390.0
32,51,5,5,0,0,454.0
29,76,10,5,0,0,441.0
28,76,15,5,0,0,428.0
28,20,0,5,0,0,392.0
27,4,20,5,0,0,448.0
26,65,10,5,0,0,409.0
26,45,0,5,0,0,420.0
25,42,15,5,0,0,388.0
25,3,10,5,0,0,449.0
23,98,5,5,0,0,444.0
23,78,10,5,0,0,392.0
23,27,25,5,0,0,459.0
23,17,15,5,0,0,449.0
23,14,0,5,0,0,441.0
23,2,20,5,0,0,414.0
22,86,15,5,0,0,421.0
22,76,20,5,0,0,456.0
22,68,10,5,0,0,420.0
21,80,10,5,0,0,456.0
21,47,15,5,0,0,437.0
21,17,5,5,0,0,457.0
20,97,5,5,0,0,427.0
20,32,10,5,0,0,397.0
19,35,5,5,0,0,391.0
17,96,10,5,0,0,463.0
17,78,20,5,0,0,436.0
17,75,25,5,0,0,469.0
16,45,5,5,0,0,401.0
16,15,10,5,0,0,409.0
14,70,10,5,0,0,408.0
14,36,15,5,0,0,385.0
14,5,20,5,0,0,442.0
13,90,20,5,0,0,451.0
13,79,5,5,0,0,384.0
13,57,15,5,0,0,426.0
13,42,0,5,0,0,465.0
13,15,25,5,0,0,437.0
13,12,10,5,0,0,412.0
8,85,0,5,0,0,417.0
8,61,10,5,0,0,419.0
8,29,5,5,0,0,437.0
7,78,15,5,0,0,463.0
7,58,20,5,0,0,421.0
7,43,0,5,0,0,429.0
7,41,5,5,0,0,413.0
7,1,10,5,0,0,411.0
6,83,10,5,0,0,401.0
6,22,0,5,0,0,449.0
4,95,0,5,0,0,432.0
4,8,15,5,0,0,452.0
3,2,0,5,0,0,383.0
0,91,5,5,0,0,423.0
0,54,15,5,0,0,444.0
99,95,5,2,0,0,51.0
99,93,10,2,0,0,66.0
99,85,7,2,0,0,38.5
99,84,12,2,0,0,59.75
99,82,20,2,0,0,71.0
99,78,25,2,0,0,84.75
99,70,15,2,0,0,78.5
99,69,17,2,0,0,86.0
99,66,22,2,0,0,53.5
99,64,27,2,0,0,47.25
99,63,29,2,0,0,113.5
99,62,31,2,0,0,99.75
