src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,61,0,5,0,0,443.0
98,67,0,5,0,0,416.0
98,47,5,5,0,0,401.0
97,83,0,5,0,0,426.0
96,45,0,5,0,0,395.0
96,21,5,5,0,0,437.0
96,8,10,5,0,0,417.0
95,76,0,5,0,0,395.0
95,50,5,5,0,0,399.0
94,9,0,5,0,0,401.0
92,41,0,5,0,0,394.0
92,27,5,5,0,0,439.0
91,17,0,5,0,0,433.0
91,8,5,5,0,0,395.0
90,86,0,5,0,0,394.0
90,5,5,5,0,0,429.0
89,52,0,5,0,0,436.0
89,30,5,5,0,0,406.0
87,57,0,5,0,0,383.0
87,10,5,5,0,0,424.0
84,35,0,5,0,0,390.0
84,10,10,5,0,0,422.0
82,57,5,5,0,0,401.0
80,93,0,5,0,0,429.0
80,34,5,5,0,0,417.0
79,68,0,5,0,0,445.0
78,40,0,5,0,0,429.0
77,94,5,5,0,0,404.0
76,27,10,5,0,0,432.0
76,20,5,5,0,0,446.0
75,90,10,5,0,0,432.0
75,83,5,5,0,0,474.0
75,53,0,5,0,0,391.0
75,19,15,5,0,0,453.0
74,75,20,5,0,0,419.0
72,17,5,5,0,0,395.0
71,90,15,5,0,0,379.0
70,29,0,5,0,0,428.0
67,99,5,5,0,0,445.0
67,82,10,5,0,0,394.0
66,94,10,5,0,0,462.0
66,93,5,5,0,0,387.0
66,77,0,5,0,0,429.0
65,70,5,5,0,0,416.0
65,37,0,5,0,0,407.0
65,23,10,5,0,0,411.0
65,15,15,5,0,0,456.0
64,86,5,5,0,0,470.0
64,23,0,5,0,0,442.0
64,5,10,5,0,0,424.0
61,94,15,5,0,0,407.0
61,93,10,5,0,0,392.0
61,60,5,5,0,0,467.0
61,48,20,5,0,0,422.0
61,28,25,5,0,0,431.0
61,23,30,5,0,0,441.0
60,28,0,5,0,0,437.0
59,97,5,5,0,0,410.0
59,96,15,5,0,0,434.0
58,73,0,5,0,0,465.0
58,14,5,5,0,0,441.0
57,52,10,5,0,0,391.0
57,4,15,5,0,0,451.0
56,86,10,5,0,0,471.0
56,71,0,5,0,0,426.0
55,25,0,5,0,0,449.0
54,83,10,5,0,0,410.0
54,30,0,5,0,0,399.0
53,91,10,5,0,0,406.0
52,58,15,5,0,0,463.0
52,15,5,5,0,0,376.0
51,96,20,5,0,0,441.0
51,48,0,5,0,0,389.0
50,48,10,5,0,0,395.0
50,25,15,5,0,0,432.0
49,89,10,5,0,0,429.0
48,82,15,5,0,0,434.0
48,19,5,5,0,0,450.0
47,22,0,5,0,0,410.0
46,49,0,5,0,0,398.0
46,38,5,5,0,0,400.0
46,23,15,5,0,0,426.0
46,7,10,5,0,0,429.0
44,78,5,5,0,0,445.0
44,75,25,5,0,0,398.0
43,89,15,5,0,0,440.0
43,84,5,5,0,0,418.0
42,83,15,5,0,0,419.0
42,41,5,5,0,0,395.0
39,56,5,5,0,0,461.0
37,76,15,5,0,0,425.0
37,40,5,5,0,0,428.0
37,27,20,5,0,0,395.0
36,54,5,5,0,0,427.0
35,89,20,5,0,0,409.0
34,49,15,5,0,0,425.0
34,1,0,5,0,0,396.0
33,36,0,5,0,0,390.0
32,51,5,5,0,0,454.0
29,76,20,5,0,0,441.0
28,91,15,5,0,0,447.0
28,76,30,5,0,0,428.0
28,46,20,5,0,0,409.0
28,20,10,5,0,0,392.0
27,4,0,5,0,0,448.0
26,65,20,5,0,0,409.0
26,45,5,5,0,0,420.0
25,42,10,5,0,0,388.0
25,3,5,5,0,0,449.0
23,98,20,5,0,0,444.0
23,78,25,5,0,0,392.0
23,27,35,5,0,0,459.0
23,17,40,5,0,0,449.0
23,14,45,5,0,0,441.0
23,2,5,5,0,0,414.0
22,86,15,5,0,0,421.0
22,76,25,5,0,0,456.0
22,68,5,5,0,0,420.0
22,13,10,5,0,0,440.0
21,80,10,5,0,0,456.0
21,47,15,5,0,0,437.0
21,17,20,5,0,0,457.0
20,97,15,5,0,0,427.0
20,32,0,5,0,0,397.0
19,35,10,5,0,0,391.0
17,96,25,5,0,0,463.0
17,78,10,5,0,0,436.0
17,75,30,5,0,0,469.0
16,45,10,5,0,0,401.0
16,15,0,5,0,0,409.0
14,70,10,5,0,0,408.0
14,36,15,5,0,0,385.0
14,5,0,5,0,0,442.0
13,90,20,5,0,0,451.0
13,79,5,5,0,0,384.0
13,57,25,5,0,0,426.0
13,42,0,5,0,0,465.0
13,15,30,5,0,0,437.0
13,12,15,5,0,0,412.0
10,25,20,5,0,0,414.0
8,85,0,5,0,0,417.0
8,61,35,5,0,0,419.0
8,29,15,5,0,0,437.0
7,78,15,5,0,0,463.0
7,58,20,5,0,0,421.0
7,43,0,5,0,0,429.0
7,41,25,5,0,0,413.0
7,1,5,5,0,0,411.0
6,83,20,5,0,0,401.0
6,22,30,5,0,0,449.0
5,45,15,5,0,0,408.0
4,95,10,5,0,0,432.0
4,8,20,5,0,0,452.0
3,2,0,5,0,0,383.0
0,91,20,5,0,0,423.0
0,54,15,5,0,0,444.0
99,95,15,2,0,0,51.0
99,93,17,2,0,0,66.0
99,85,10,2,0,0,38.5
99,84,19,2,0,0,59.75
99,82,21,2,0,0,71.0
99,78,23,2,0,0,84.75
99,70,25,2,0,0,78.5
99,69,12,2,0,0,86.0
99,63,27,2,0,0,113.5
99,62,29,2,0,0,99.75
99,59,31,2,0,0,43.5
99,46,33,2,0,0,78.5
99,45,35,2,0,0,81.0
99,42,37,2,0,0,53.5
99,41,39,2,0,0,91.0
99,40,41,2,0,0,114.75
99,32,43,2,0,0,112.25
99,31,45,2,0,0,61.0
99,26,47,2,0,0,68.5
99,22,49,2,0,0,91.0
99,15,51,2,0,0,58.5
99,14,53,2,0,0,88.5
99,10,55,2,0,0,83.5
99,2,57,2,0,0,84.75
98,95,17,2,0,0,86.0
98,94,25,2,0,0,68.5
98,92,10,2,0,0,121.0
98,84,15,2,0,0,73.5
98,80,27,2,0,0,39.75
98,76,35,2,0,0,101.0
98,69,29,2,0,0,64.75
98,64,31,2,0,0,71.0
98,63,12,2,0,0,77.25
98,56,33,2,0,0,79.75
98,51,37,2,0,0,56.0
98,46,39,2,0,0,68.5
98,41,41,2,0,0,63.5
98,40,43,2,0,0,84.75
98,24,45,2,0,0,93.5
98,21,47,2,0,0,112.25
98,18,49,2,0,0,49.75
98,14,51,2,0,0,68.5
98,4,53,2,0,0,57.25
97,92,12,2,0,0,96.0
97,91,25,2,0,0,87.25
97,88,10,2,0,0,71.0
97,85,20,2,0,0,91.0
97,73,22,2,0,0,53.5
97,68,27,2,0,0,73.5
97,62,31,2,0,0,54.75
97,53,29,2,0,0,83.5
97,52,33,2,0,0,87.25
97,49,35,2,0,0,88.5
97,44,37,2,0,0,89.75
97,42,39,2,0,0,103.5
97,40,45,2,0,0,109.75
97,39,41,2,0,0,86.0
97,36,43,2,0,0,59.75
97,26,49,2,0,0,58.5
97,15,47,2,0,0,66.0
97,11,51,2,0,0,78.5
96,92,30,2,0,0,72.25
96,87,32,2,0,0,82.25
96,81,34,2,0,0,59.75
96,80,36,2,0,0,74.75
96,79,38,2,0,0,53.5
96,72,40,2,0,0,81.0
96,68,42,2,0,0,103.5
96,66,44,2,0,0,122.25
96,65,46,2,0,0,107.25
96,64,48,2,0,0,82.25
96,63,50,2,0,0,89.75
96,60,52,2,0,0,94.75
96,58,54,2,0,0,83.5
96,40,56,2,0,0,58.5
96,33,58,2,0,0,94.75
96,30,60,2,0,0,51.0
96,27,62,2,0,0,83.5
96,3,64,2,0,0,73.5
96,2,66,2,0,0,108.5
96,1,68,2,0,0,109.75
95,93,19,2,0,0,47.25
95,88,21,2,0,0,82.25
95,85,23,2,0,0,74.75
95,82,25,2,0,0,94.75
95,75,35,2,0,0,89.75
95,69,27,2,0,0,93.5
95,62,33,2,0,0,72.25
95,58,29,2,0,0,88.5
95,56,31,2,0,0,64.75
95,55,37,2,0,0,66.0
95,52,39,2,0,0,58.5
95,49,41,2,0,0,101.0
95,45,43,2,0,0,89.75
95,44,45,2,0,0,43.5
95,42,47,2,0,0,118.5
95,33,49,2,0,0,86.0
95,22,51,2,0,0,78.5
95,14,55,2,0,0,61.0
95,13,53,2,0,0,92.25
95,12,57,2,0,0,84.75
95,10,59,2,0,0,56.0
94,98,55,2,0,0,99.75
94,90,27,2,0,0,98.5
94,73,20,2,0,0,76.0
94,66,22,2,0,0,54.75
94,63,29,2,0,0,94.75
94,57,31,2,0,0,71.0
94,52,35,2,0,0,74.75
94,51,33,2,0,0,92.25
94,43,37,2,0,0,57.25
94,38,39,2,0,0,84.75
94,28,41,2,0,0,93.5
94,21,43,2,0,0,56.0
94,20,45,2,0,0,43.5
94,16,47,2,0,0,92.25
94,7,49,2,0,0,71.0
94,5,51,2,0,0,101.0
93,91,27,2,0,0,82.25
93,86,21,2,0,0,69.75
93,83,25,2,0,0,86.0
93,62,15,2,0,0,107.25
93,47,23,2,0,0,31.0
93,35,29,2,0,0,124.75
93,30,31,2,0,0,94.75
93,14,33,2,0,0,82.25
93,13,35,2,0,0,113.5
93,7,37,2,0,0,86.0
93,0,39,2,0,0,91.0
92,97,53,2,0,0,71.0
92,93,41,2,0,0,32.25
92,79,14,2,0,0,57.25
92,77,16,2,0,0,57.25
92,67,18,2,0,0,98.5
92,63,20,2,0,0,66.0
92,56,22,2,0,0,89.75
92,46,25,2,0,0,106.0
92,33,27,2,0,0,58.5
92,29,32,2,0,0,106.0
92,22,35,2,0,0,96.0
92,21,37,2,0,0,89.75
92,17,45,2,0,0,61.0
92,8,43,2,0,0,101.0
91,88,29,2,0,0,86.0
91,86,31,2,0,0,81.0
91,80,33,2,0,0,101.0
91,71,35,2,0,0,79.75
91,68,37,2,0,0,87.25
91,55,39,2,0,0,78.5
91,47,41,2,0,0,109.75
91,33,43,2,0,0,41.0
91,30,45,2,0,0,26.0
91,27,47,2,0,0,56.0
91,21,49,2,0,0,114.75
91,3,51,2,0,0,37.25
90,87,25,2,0,0,104.75
90,84,29,2,0,0,99.75
90,70,31,2,0,0,113.5
90,65,33,2,0,0,107.25
90,58,35,2,0,0,76.0
90,53,37,2,0,0,73.5
90,44,39,2,0,0,71.0
90,39,43,2,0,0,72.25
90,35,41,2,0,0,89.75
90,33,45,2,0,0,74.75
90,32,47,2,0,0,77.25
90,29,49,2,0,0,89.75
90,17,51,2,0,0,86.0
90,10,53,2,0,0,89.75
90,9,55,2,0,0,36.0
90,7,57,2,0,0,108.5
90,2,59,2,0,0,72.25
90,1,61,2,0,0,77.25
90,0,63,2,0,0,83.5
89,98,57,2,0,0,67.25
89,95,61,2,0,0,41.0
89,90,65,2,0,0,64.75
89,80,25,2,0,0,47.25
89,69,31,2,0,0,81.0
89,58,27,2,0,0,112.25
89,40,29,2,0,0,113.5
89,39,33,2,0,0,79.75
89,35,35,2,0,0,108.5
89,34,37,2,0,0,67.25
89,31,39,2,0,0,84.75
89,24,41,2,0,0,94.75
89,16,43,2,0,0,51.0
89,10,45,2,0,0,106.0
89,9,47,2,0,0,111.0
89,6,49,2,0,0,79.75
88,93,43,2,0,0,61.0
88,76,37,2,0,0,82.25
88,75,39,2,0,0,92.25
88,71,5,2,0,0,81.0
88,67,15,2,0,0,41.0
88,63,0,2,0,0,87.25
88,61,41,2,0,0,49.75
88,55,7,2,0,0,69.75
88,50,2,2,0,0,72.25
88,48,25,2,0,0,119.75
88,42,23,2,0,0,82.25
