src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,47,0,5,0,0,401.0
94,9,0,5,0,0,401.0
92,41,0,5,0,0,394.0
92,27,5,5,0,0,439.0
91,17,0,5,0,0,433.0
90,86,0,5,0,0,394.0
89,52,0,5,0,0,436.0
89,30,5,5,0,0,406.0
84,35,0,5,0,0,390.0
82,57,0,5,0,0,401.0
80,93,0,5,0,0,429.0
80,34,5,5,0,0,417.0
79,68,0,5,0,0,445.0
78,40,0,5,0,0,429.0
76,27,0,5,0,0,432.0
76,20,5,5,0,0,446.0
72,17,5,5,0,0,395.0
70,29,0,5,0,0,428.0
67,82,5,5,0,0,394.0
66,94,5,5,0,0,462.0
66,93,10,5,0,0,387.0
65,15,0,5,0,0,456.0
64,86,5,5,0,0,470.0
61,93,5,5,0,0,392.0
61,60,0,5,0,0,467.0
61,48,10,5,0,0,422.0
60,28,5,5,0,0,437.0
59,97,0,5,0,0,410.0
59,96,5,5,0,0,434.0
58,73,0,5,0,0,465.0
58,14,5,5,0,0,441.0
57,52,5,5,0,0,391.0
56,86,10,5,0,0,471.0
55,25,0,5,0,0,449.0
54,30,0,5,0,0,399.0
52,58,10,5,0,0,463.0
52,15,15,5,0,0,376.0
51,48,0,5,0,0,389.0
50,48,5,5,0,0,395.0
49,89,10,5,0,0,429.0
48,82,15,5,0,0,434.0
48,19,20,5,0,0,450.0
47,22,5,5,0,0,410.0
46,38,0,5,0,0,400.0
44,78,5,5,0,0,445.0
44,75,0,5,0,0,398.0
42,41,5,5,0,0,395.0
39,56,0,5,0,0,461.0
37,40,5,5,0,0,428.0
37,27,10,5,0,0,395.0
36,54,5,5,0,0,427.0
35,89,15,5,0,0,409.0
34,1,0,5,0,0,396.0
33,36,0,5,0,0,390.0
27,4,15,5,0,0,448.0
26,65,5,5,0,0,409.0
26,45,0,5,0,0,420.0
25,42,10,5,0,0,388.0
25,3,5,5,0,0,449.0
23,27,20,5,0,0,459.0
23,17,10,5,0,0,449.0
23,14,0,5,0,0,441.0
22,86,15,5,0,0,421.0
21,80,10,5,0,0,456.0
21,47,15,5,0,0,437.0
20,32,0,5,0,0,397.0
19,35,5,5,0,0,391.0
17,78,15,5,0,0,436.0
16,15,5,5,0,0,409.0
14,70,10,5,0,0,408.0
14,36,15,5,0,0,385.0
14,5,20,5,0,0,442.0
13,90,5,5,0,0,451.0
13,79,10,5,0,0,384.0
13,15,20,5,0,0,437.0
13,12,0,5,0,0,412.0
8,85,0,5,0,0,417.0
8,29,5,5,0,0,437.0
7,1,5,5,0,0,411.0
3,2,0,5,0,0,383.0
99,95,0,2,0,0,51.0
99,93,15,2,0,0,66.0
99,85,5,2,0,0,38.5
99,82,10,2,0,0,71.0
99,78,12,2,0,0,84.75
99,70,7,2,0,0,78.5
99,69,2,2,0,0,86.0
99,64,17,2,0,0,47.25
99,63,19,2,0,0,113.5
99,62,21,2,0,0,99.75
99,59,23,2,0,0,43.5
99,54,25,2,0,0,73.5
99,46,27,2,0,0,78.5
99,45,29,2,0,0,81.0
99,43,31,2,0,0,61.0
99,42,33,2,0,0,53.5
99,41,35,2,0,0,91.0
99,40,37,2,0,0,114.75
99,32,39,2,0,0,112.25
99,31,41,2,0,0,61.0
99,26,43,2,0,0,68.5
99,22,45,2,0,0,91.0
99,15,47,2,0,0,58.5
99,14,49,2,0,0,88.5
99,10,51,2,0,0,83.5
99,2,53,2,0,0,84.75
98,95,5,2,0,0,86.0
98,94,10,2,0,0,68.5
98,92,12,2,0,0,121.0
98,84,7,2,0,0,73.5
98,80,15,2,0,0,39.75
98,76,17,2,0,0,101.0
98,75,19,2,0,0,87.25
98,69,21,2,0,0,64.75
98,64,23,2,0,0,71.0
98,63,25,2,0,0,77.25
98,56,27,2,0,0,79.75
98,51,29,2,0,0,56.0
98,46,31,2,0,0,68.5
98,41,33,2,0,0,63.5
98,40,35,2,0,0,84.75
98,24,37,2,0,0,93.5
98,21,39,2,0,0,112.25
98,18,41,2,0,0,49.75
98,14,43,2,0,0,68.5
98,4,45,2,0,0,57.25
97,92,10,2,0,0,96.0
97,91,5,2,0,0,87.25
97,88,7,2,0,0,71.0
97,85,12,2,0,0,91.0
97,77,14,2,0,0,76.0
97,73,16,2,0,0,53.5
97,68,18,2,0,0,73.5
97,64,20,2,0,0,43.5
97,62,23,2,0,0,54.75
97,53,25,2,0,0,83.5
97,52,27,2,0,0,87.25
97,49,29,2,0,0,88.5
