,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1661.0,1660.3187775,1661.637555,1664.27511,1669.55022,1672.187775,1685.37555,1711.7511,1757.3572,1775.197,1920.2035,2100.593,2665.43,2948.5375,4473.485,7558.02,13511.24,16459.9,31395.8,62008.6,150563.75,1499526.0
FF_bm1,1661.0,1660.3187775,1661.637555,1664.27511,1669.55022,1672.187775,1685.37555,1711.7511,1757.3572,1775.197,1920.2035,2100.593,2665.43,2948.5375,4473.485,7558.02,13511.24,16459.9,31395.8,62008.6,150563.75,1499526.0
FF_bm2,1585.0,1610.33021,1611.66042,1614.32084,1619.64168,1622.3021,1635.6042,1662.2084,1672.5226,1741.865,1910.5415,2077.832,2701.396,3013.495,4874.075,8240.01,15018.34,18413.175,35536.5,69296.6,172466.5,1708052.5
FF_d,1585.0,1610.33021,1611.66042,1614.32084,1619.64168,1622.3021,1635.6042,1662.2084,1672.5226,1741.865,1910.5415,2077.832,2701.396,3013.495,4874.075,8240.01,15018.34,18413.175,35536.5,69296.6,172466.5,1708052.5
FF_mix,1652.0,1670.376685,1673.75726,1666.47987,1678.00492,1681.75725,1696.5432,1725.1778,1758.5704,1758.07625,1902.8675,2171.691,2833.348,3158.6875,4887.785,8347.46,15146.02,18644.725,35946.95,69805.1,172421.75,1717061.5
FF_mix2,1620.0,1659.3667875,1664.74138,1602.26731,1613.5753,1681.76525,1633.5123,1650.867,1721.2344,1684.2745,1849.473,2104.842,2785.938,3026.6125,4817.305,8232.28,15058.94,18311.95,35533.85,69257.9,170895.0,1694655.0
coreopt_FF_a,1661.0,1660.3187775,1661.637555,1664.27511,1669.55022,1672.187775,1685.37555,1711.7511,1757.3572,1775.197,1920.2035,2100.593,2665.43,2948.5375,4473.485,7558.02,13511.24,16459.9,31395.8,62008.6,150563.75,1499526.0
coreopt_FF_d,1585.0,1610.33021,1611.66042,1614.32084,1619.64168,1622.3021,1635.6042,1662.2084,1672.5226,1741.865,1910.5415,2077.832,2701.396,3013.495,4874.075,8240.01,15018.34,18413.175,35536.5,69296.6,172466.5,1708052.5
coreopt_IS_aa,1654.0,1624.3159225,1625.631845,1628.26369,1633.52738,1636.159225,1649.31845,1675.6369,1752.738,1767.8015,1875.7565,2146.39,2727.272,3015.09,4581.425,7600.86,13737.6,16746.0,31789.0,61032.1,153257.5,1523345.0
coreopt_IS_ad,1654.0,1624.3159225,1625.631845,1628.26369,1633.52738,1636.159225,1649.31845,1675.6369,1752.738,1767.8015,1875.7565,2146.39,2727.272,3015.09,4581.425,7600.86,13737.6,16746.0,31789.0,61032.1,153257.5,1523345.0
coreopt_IS_da,1616.0,1615.334135,1616.66827,1619.33654,1624.67308,1627.34135,1640.6827,1667.3654,1710.7414,1750.2205,1876.174,2157.854,2833.738,3157.9225,4807.24,8193.25,14960.54,18421.975,35310.05,69446.4,170440.5,1688554.5
coreopt_IS_dd,1616.0,1615.334135,1616.66827,1619.33654,1624.67308,1627.34135,1640.6827,1667.3654,1710.7414,1750.2205,1876.174,2157.854,2833.738,3157.9225,4807.24,8193.25,14960.54,18421.975,35310.05,69446.4,170440.5,1688554.5
