src,dst,spec,slots_used,core_src,core_dst,tfk_slot
95,7,0,6,0,0,532.0
89,56,0,6,0,0,523.0
86,64,0,6,0,0,526.0
74,51,0,6,0,0,526.0
73,3,0,6,0,0,502.0
70,51,6,6,0,0,532.0
64,69,6,6,0,0,505.0
43,20,0,6,0,0,541.0
42,74,6,6,0,0,544.0
42,21,0,6,0,0,532.0
40,48,0,6,0,0,505.0
28,49,0,6,0,0,505.0
8,36,0,6,0,0,523.0
2,61,0,6,0,0,520.0
99,90,0,5,0,0,472.0
98,58,0,5,0,0,394.0
98,16,5,5,0,0,421.0
97,51,12,5,0,0,427.0
94,91,0,5,0,0,457.0
94,11,5,5,0,0,484.0
91,74,12,5,0,0,424.0
90,50,5,5,0,0,379.0
90,22,10,5,0,0,496.0
90,0,15,5,0,0,460.0
89,92,6,5,0,0,415.0
89,52,11,5,0,0,409.0
88,50,0,5,0,0,406.0
87,96,0,5,0,0,466.0
87,84,5,5,0,0,451.0
87,21,10,5,0,0,490.0
86,45,6,5,0,0,496.0
83,53,0,5,0,0,490.0
81,73,6,5,0,0,406.0
81,32,0,5,0,0,409.0
81,28,11,5,0,0,445.0
81,9,16,5,0,0,376.0
78,67,0,5,0,0,469.0
78,63,5,5,0,0,379.0
76,61,6,5,0,0,478.0
75,92,0,5,0,0,433.0
75,7,6,5,0,0,397.0
71,95,6,5,0,0,454.0
68,98,10,5,0,0,382.0
68,11,0,5,0,0,406.0
65,34,0,5,0,0,487.0
65,31,5,5,0,0,472.0
64,22,15,5,0,0,406.0
64,1,20,5,0,0,442.0
63,46,0,5,0,0,490.0
62,22,0,5,0,0,397.0
62,8,6,5,0,0,391.0
62,7,11,5,0,0,409.0
61,53,11,5,0,0,379.0
61,40,16,5,0,0,472.0
58,77,5,5,0,0,427.0
58,55,10,5,0,0,445.0
57,51,17,5,0,0,391.0
57,19,0,5,0,0,430.0
57,12,5,5,0,0,394.0
55,11,15,5,0,0,430.0
53,35,5,5,0,0,382.0
51,68,22,5,0,0,427.0
51,34,27,5,0,0,463.0
47,53,16,5,0,0,394.0
46,57,10,5,0,0,397.0
45,99,11,5,0,0,442.0
45,96,16,5,0,0,409.0
44,99,5,5,0,0,457.0
44,75,11,5,0,0,391.0
44,68,16,5,0,0,448.0
44,4,0,5,0,0,427.0
43,67,6,5,0,0,439.0
42,80,12,5,0,0,493.0
42,70,17,5,0,0,484.0
34,6,5,5,0,0,400.0
32,77,10,5,0,0,421.0
32,56,15,5,0,0,466.0
31,77,0,5,0,0,433.0
30,48,6,5,0,0,478.0
29,91,5,5,0,0,424.0
29,73,11,5,0,0,409.0
29,61,21,5,0,0,379.0
22,63,20,5,0,0,436.0
22,36,25,5,0,0,427.0
22,16,30,5,0,0,436.0
21,5,15,5,0,0,388.0
19,52,5,5,0,0,436.0
19,43,11,5,0,0,475.0
19,27,16,5,0,0,493.0
16,76,0,5,0,0,382.0
16,66,10,5,0,0,394.0
16,64,25,5,0,0,382.0
