src,dst,spec,slots_used,core_src,core_dst,tfk_slot
89,56,0,6,0,0,523.0
74,51,0,6,0,0,526.0
73,3,0,6,0,0,502.0
42,74,6,6,0,0,544.0
40,48,0,6,0,0,505.0
28,49,0,6,0,0,505.0
8,36,0,6,0,0,523.0
99,90,0,5,0,0,472.0
98,16,0,5,0,0,421.0
97,51,6,5,0,0,427.0
94,91,0,5,0,0,457.0
91,74,12,5,0,0,424.0
90,22,5,5,0,0,496.0
90,0,10,5,0,0,460.0
89,92,6,5,0,0,415.0
89,52,11,5,0,0,409.0
88,50,0,5,0,0,406.0
87,96,0,5,0,0,466.0
87,84,5,5,0,0,451.0
87,21,10,5,0,0,490.0
86,45,0,5,0,0,496.0
83,53,0,5,0,0,490.0
81,28,6,5,0,0,445.0
78,67,0,5,0,0,469.0
75,92,0,5,0,0,433.0
71,95,0,5,0,0,454.0
65,31,0,5,0,0,472.0
64,1,0,5,0,0,442.0
63,46,0,5,0,0,490.0
61,40,6,5,0,0,472.0
46,57,5,5,0,0,397.0
45,99,5,5,0,0,442.0
45,96,10,5,0,0,409.0
44,99,10,5,0,0,457.0
44,68,0,5,0,0,448.0
44,4,5,5,0,0,427.0
43,67,5,5,0,0,439.0
42,80,0,5,0,0,493.0
42,70,12,5,0,0,484.0
32,77,0,5,0,0,421.0
32,56,6,5,0,0,466.0
31,77,5,5,0,0,433.0
30,48,6,5,0,0,478.0
29,91,5,5,0,0,424.0
29,73,10,5,0,0,409.0
22,36,10,5,0,0,427.0
19,52,0,5,0,0,436.0
19,27,5,5,0,0,493.0
15,79,0,5,0,0,397.0
14,99,15,5,0,0,403.0
14,60,0,5,0,0,478.0
14,55,5,5,0,0,475.0
13,1,5,5,0,0,496.0
11,71,5,5,0,0,424.0
11,4,0,5,0,0,394.0
8,99,20,5,0,0,394.0
8,33,6,5,0,0,436.0
2,70,0,5,0,0,490.0
98,55,10,4,0,0,373.0
98,50,5,4,0,0,325.0
98,45,15,4,0,0,367.0
94,42,17,4,0,0,370.0
93,58,0,4,0,0,349.0
91,39,17,4,0,0,310.0
89,80,16,4,0,0,367.0
88,33,11,4,0,0,319.0
83,78,5,4,0,0,334.0
82,94,5,4,0,0,283.0
82,80,9,4,0,0,319.0
81,68,11,4,0,0,367.0
80,72,5,4,0,0,325.0
79,87,15,4,0,0,352.0
76,18,0,4,0,0,325.0
75,9,5,4,0,0,331.0
75,6,9,4,0,0,367.0
74,56,17,4,0,0,313.0
70,88,5,4,0,0,328.0
69,45,19,4,0,0,289.0
68,61,15,4,0,0,316.0
68,24,5,4,0,0,334.0
67,30,11,4,0,0,283.0
66,85,0,4,0,0,265.0
64,19,10,4,0,0,373.0
63,15,5,4,0,0,367.0
57,4,10,4,0,0,310.0
55,35,0,4,0,0,328.0
54,66,4,4,0,0,352.0
53,75,13,4,0,0,373.0
51,78,11,4,0,0,337.0
50,31,10,4,0,0,352.0
47,85,4,4,0,0,343.0
47,57,0,4,0,0,325.0
45,2,23,4,0,0,331.0
44,63,15,4,0,0,373.0
44,27,19,4,0,0,322.0
43,39,0,4,0,0,355.0
43,13,10,4,0,0,292.0
37,89,20,4,0,0,343.0
37,51,15,4,0,0,310.0
37,23,0,4,0,0,370.0
36,90,15,4,0,0,301.0
35,48,11,4,0,0,340.0
35,18,4,4,0,0,265.0
34,47,8,4,0,0,331.0
33,78,15,4,0,0,304.0
33,31,19,4,0,0,334.0
27,91,23,4,0,0,367.0
26,5,0,4,0,0,322.0
22,57,15,4,0,0,304.0
21,90,19,4,0,0,343.0
19,0,15,4,0,0,367.0
16,71,10,4,0,0,364.0
15,83,9,4,0,0,337.0
15,56,13,4,0,0,331.0
9,48,15,4,0,0,340.0
7,90,23,4,0,0,337.0
6,88,15,4,0,0,373.0
6,85,19,4,0,0,271.0
6,45,27,4,0,0,355.0
6,13,0,4,0,0,337.0
5,78,19,4,0,0,313.0
5,51,23,4,0,0,364.0
4,50,14,4,0,0,322.0
2,66,8,4,0,0,373.0
99,96,25,3,0,0,151.0
99,48,28,3,0,0,187.0
99,17,31,3,0,0,155.0
97,70,17,3,0,0,197.0
96,48,19,3,0,0,155.0
95,10,5,3,0,0,135.0
93,76,4,3,0,0,185.0
93,29,15,3,0,0,187.0
92,84,11,3,0,0,127.0
92,69,14,3,0,0,129.0
92,68,19,3,0,0,181.0
92,42,22,3,0,0,155.0
92,41,25,3,0,0,185.0
91,17,27,3,0,0,141.0
90,79,27,3,0,0,129.0
90,73,30,3,0,0,169.0
90,62,33,3,0,0,149.0
89,93,24,3,0,0,131.0
89,77,27,3,0,0,191.0
89,37,30,3,0,0,159.0
88,24,19,3,0,0,141.0
87,69,23,3,0,0,167.0
87,59,19,3,0,0,177.0
87,58,26,3,0,0,187.0
86,28,11,3,0,0,129.0
86,26,5,3,0,0,177.0
86,9,19,3,0,0,179.0
85,38,8,3,0,0,167.0
84,99,34,3,0,0,143.0
84,87,29,3,0,0,193.0
84,24,0,3,0,0,175.0
83,77,13,3,0,0,159.0
82,89,33,3,0,0,155.0
82,86,14,3,0,0,127.0
82,77,17,3,0,0,191.0
82,62,0,3,0,0,191.0
81,82,20,3,0,0,169.0
80,28,20,3,0,0,167.0
78,48,23,3,0,0,197.0
78,41,28,3,0,0,167.0
77,71,20,3,0,0,169.0
77,69,10,3,0,0,153.0
77,13,23,3,0,0,129.0
76,60,7,3,0,0,133.0
76,41,10,3,0,0,173.0
76,13,14,3,0,0,199.0
75,60,17,3,0,0,169.0
75,23,20,3,0,0,181.0
74,54,21,3,0,0,177.0
74,34,24,3,0,0,191.0
73,98,19,3,0,0,181.0
73,96,6,3,0,0,133.0
73,37,24,3,0,0,145.0
73,13,27,3,0,0,143.0
72,82,23,3,0,0,175.0
71,89,36,3,0,0,141.0
71,87,32,3,0,0,147.0
71,42,25,3,0,0,195.0
71,41,14,3,0,0,153.0
71,37,39,3,0,0,155.0
70,30,20,3,0,0,195.0
69,53,5,3,0,0,169.0
69,26,26,3,0,0,129.0
68,57,22,3,0,0,169.0
67,56,21,3,0,0,127.0
66,84,14,3,0,0,151.0
66,73,33,3,0,0,157.0
66,21,23,3,0,0,157.0
66,5,27,3,0,0,177.0
65,96,15,3,0,0,141.0
65,79,5,3,0,0,131.0
65,56,24,3,0,0,153.0
64,72,14,3,0,0,153.0
64,18,17,3,0,0,155.0
64,3,6,3,0,0,143.0
63,93,9,3,0,0,155.0
62,42,28,3,0,0,171.0
62,24,9,3,0,0,141.0
61,77,30,3,0,0,171.0
60,96,22,3,0,0,161.0
60,12,10,3,0,0,151.0
59,33,0,3,0,0,133.0
58,84,17,3,0,0,163.0
58,40,11,3,0,0,163.0
58,9,22,3,0,0,187.0
58,3,14,3,0,0,159.0
57,66,19,3,0,0,137.0
57,39,25,3,0,0,167.0
55,72,17,3,0,0,183.0
54,97,0,3,0,0,189.0
54,41,17,3,0,0,165.0
54,23,8,3,0,0,149.0
53,83,17,3,0,0,157.0
53,42,31,3,0,0,199.0
53,25,8,3,0,0,151.0
52,4,18,3,0,0,177.0
51,98,27,3,0,0,187.0
51,92,30,3,0,0,137.0
51,71,42,3,0,0,145.0
50,29,18,3,0,0,165.0
49,93,12,3,0,0,151.0
49,83,20,3,0,0,187.0
49,71,17,3,0,0,129.0
49,60,25,3,0,0,153.0
49,23,28,3,0,0,179.0
48,85,31,3,0,0,143.0
47,72,20,3,0,0,143.0
47,41,31,3,0,0,175.0
45,23,31,3,0,0,165.0
44,42,34,3,0,0,189.0
43,99,37,3,0,0,161.0
42,56,37,3,0,0,129.0
