,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,113923.0,116751.0,116751.0,117179.0,117179.0,116751.0,116751.0,116920.0,117274.0,119369.0,120628.0,130966.0,144340.0,144279.0,147351.0,152655.0,151377.0,152076.0,151361.0,152346.0,151975.0,152910.0
FF_bm1,113923.0,116751.0,116751.0,117179.0,117179.0,116751.0,116751.0,116920.0,117274.0,119369.0,120628.0,130966.0,144340.0,144279.0,147351.0,152655.0,151377.0,152076.0,151361.0,152346.0,151975.0,152910.0
FF_bm2,131620.0,133500.0,133500.0,133710.0,133710.0,133500.0,133500.0,131589.0,136140.0,136547.0,138854.0,158785.0,176069.0,179225.0,182446.0,183582.0,183415.0,184443.0,184411.0,183776.0,184460.0,183812.0
FF_d,131620.0,133500.0,133500.0,133710.0,133710.0,133500.0,133500.0,131589.0,136140.0,136547.0,138854.0,158785.0,176069.0,179225.0,182446.0,183582.0,183415.0,184443.0,184411.0,183776.0,184460.0,183812.0
FF_mix,122124.0,124403.0,125304.0,125086.0,124932.0,125160.0,124529.0,126238.0,131190.0,130940.0,135359.0,152339.0,170511.0,172655.0,174761.0,178508.0,179277.0,179664.0,180052.0,180255.0,180110.0,180082.0
FF_mix2,121715.0,123407.0,123112.0,123183.0,122993.0,123719.0,124304.0,123076.0,129559.0,131469.0,131991.0,150573.0,168894.0,172569.0,174371.0,176379.0,178269.0,178386.0,180311.0,179152.0,177957.0,179196.0
coreopt_FF_a,113923.0,116751.0,116751.0,117179.0,117179.0,116751.0,116751.0,116920.0,117274.0,119369.0,120628.0,130966.0,144340.0,144279.0,147351.0,152655.0,151377.0,152076.0,151361.0,152346.0,151975.0,152910.0
coreopt_FF_d,131620.0,133500.0,133500.0,133710.0,133710.0,133500.0,133500.0,131589.0,136140.0,136547.0,138854.0,158785.0,176069.0,179225.0,182446.0,183582.0,183415.0,184443.0,184411.0,183776.0,184460.0,183812.0
coreopt_IS_aa,116139.0,117376.0,117376.0,117315.0,117315.0,117376.0,117376.0,115680.0,119045.0,119493.0,118469.0,132428.0,148103.0,151645.0,153196.0,157772.0,157144.0,160191.0,156367.0,157595.0,158692.0,158737.0
coreopt_IS_ad,116139.0,117376.0,117376.0,117315.0,117315.0,117376.0,117376.0,115680.0,119045.0,119493.0,118469.0,132428.0,148103.0,151645.0,153196.0,157772.0,157144.0,160191.0,156367.0,157595.0,158692.0,158737.0
coreopt_IS_da,128225.0,131302.0,131302.0,131140.0,131140.0,131302.0,131302.0,131652.0,134922.0,137607.0,138970.0,156817.0,176172.0,180225.0,179862.0,183442.0,183663.0,184316.0,183934.0,184350.0,184183.0,183837.0
coreopt_IS_dd,128225.0,131302.0,131302.0,131140.0,131140.0,131302.0,131302.0,131652.0,134922.0,137607.0,138970.0,156817.0,176172.0,180225.0,179862.0,183442.0,183663.0,184316.0,183934.0,184350.0,184183.0,183837.0
