,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1555.0,1556.058995,1557.11799,1555.181,1563.47196,1565.58995,1576.1799,1592.81,1627.622,1630.1525,1753.486,1922.548,2416.66,2729.43,3978.03,6634.24,12100.88,14685.85,28116.1,54313.8,134681.0,1320179.0
FF_bm1,1555.0,1556.058995,1557.11799,1555.181,1563.47196,1565.58995,1576.1799,1592.81,1627.622,1630.1525,1753.486,1922.548,2416.66,2729.43,3978.03,6634.24,12100.88,14685.85,28116.1,54313.8,134681.0,1320179.0
FF_bm2,1529.0,1515.165825,1516.33165,1514.64708,1523.3266,1525.65825,1537.3165,1556.4708,1569.2232,1637.08,1747.188,1943.364,2495.828,2870.78,4433.53,7656.74,13829.32,16893.8,32471.7,63527.6,156824.0,1549202.0
FF_d,1529.0,1515.165825,1516.33165,1514.64708,1523.3266,1525.65825,1537.3165,1556.4708,1569.2232,1637.08,1747.188,1943.364,2495.828,2870.78,4433.53,7656.74,13829.32,16893.8,32471.7,63527.6,156824.0,1549202.0
FF_mix,1530.0,1533.14841,1532.2923,1530.5676,1529.09356,1531.36365,1546.7832,1575.7896,1604.364,1625.6695,1764.102,1960.14,2517.104,2896.955,4455.82,7535.96,13712.96,16756.7,32326.1,63133.4,156812.0,1554266.0
FF_mix2,1486.0,1503.12249,1504.24393,1502.47212,1490.82936,1504.13655,1508.2457,1540.5924,1564.5652,1622.098,1727.142,1932.366,2475.108,2849.84,4376.01,7427.0,13507.32,16556.15,31839.2,62366.0,156164.0,1528412.0
coreopt_FF_a,1555.0,1556.058995,1557.11799,1555.181,1563.47196,1565.58995,1576.1799,1592.81,1627.622,1630.1525,1753.486,1922.548,2416.66,2729.43,3978.03,6634.24,12100.88,14685.85,28116.1,54313.8,134681.0,1320179.0
coreopt_FF_d,1529.0,1515.165825,1516.33165,1514.64708,1523.3266,1525.65825,1537.3165,1556.4708,1569.2232,1637.08,1747.188,1943.364,2495.828,2870.78,4433.53,7656.74,13829.32,16893.8,32471.7,63527.6,156824.0,1549202.0
coreopt_IS_aa,1521.0,1523.067295,1524.13459,1527.26036,1530.53836,1532.67295,1543.3459,1565.6036,1603.178,1634.065,1734.773,1965.832,2460.052,2720.69,4013.76,6673.1,12208.88,15184.75,28156.3,55466.2,137735.0,1358289.0
coreopt_IS_ad,1521.0,1523.067295,1524.13459,1527.26036,1530.53836,1532.67295,1543.3459,1565.6036,1603.178,1634.065,1734.773,1965.832,2460.052,2720.69,4013.76,6673.1,12208.88,15184.75,28156.3,55466.2,137735.0,1358289.0
coreopt_IS_da,1481.0,1469.136975,1470.27395,1491.61484,1477.0958,1479.36975,1490.7395,1533.1484,1551.892,1606.282,1699.536,1981.632,2520.08,2895.365,4450.81,7618.34,13779.8,16760.3,32621.1,63999.2,157865.0,1563824.0
coreopt_IS_dd,1481.0,1469.136975,1470.27395,1491.61484,1477.0958,1479.36975,1490.7395,1533.1484,1551.892,1606.282,1699.536,1981.632,2520.08,2895.365,4450.81,7618.34,13779.8,16760.3,32621.1,63999.2,157865.0,1563824.0
