,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1645.0,1645.93534,1643.85748,1648.72768,1652.52368,1656.361,1666.6732,1676.9664,1700.9248,1714.872,1813.688,1999.728,2402.528,2633.78,3740.28,6137.64,10702.72,12930.2,24566.6,48687.4,118292.0,1156782.0
FF_bm1,1645.0,1645.93534,1643.85748,1648.72768,1652.52368,1656.361,1666.6732,1676.9664,1700.9248,1714.872,1813.688,1999.728,2402.528,2633.78,3740.28,6137.64,10702.72,12930.2,24566.6,48687.4,118292.0,1156782.0
FF_bm2,1583.0,1585.99406,1582.9834,1599.99296,1599.976,1600.9634,1610.9156,1627.808,1610.344,1678.26,1798.612,2039.528,2574.992,2789.94,4185.56,6995.64,12608.32,15420.4,29427.4,57634.6,141565.0,1408812.0
FF_d,1583.0,1585.99406,1582.9834,1599.99296,1599.976,1600.9634,1610.9156,1627.808,1610.344,1678.26,1798.612,2039.528,2574.992,2789.94,4185.56,6995.64,12608.32,15420.4,29427.4,57634.6,141565.0,1408812.0
FF_mix,1631.0,1632.01546,1620.01908,1625.04384,1619.04608,1640.1536,1646.274,1656.34,1691.5552,1702.232,1800.456,2034.808,2558.672,2851.02,4242.68,7119.96,12793.84,15627.8,29857.6,58359.6,143738.0,1419893.0
FF_mix2,1575.0,1560.97854,1563.96084,1561.91224,1555.78512,1574.8156,1586.6604,1637.9656,1626.976,1640.15,1748.596,1991.32,2523.16,2811.5,4215.88,7011.6,12714.2,15567.2,29578.2,57432.8,142307.0,1414022.0
coreopt_FF_a,1645.0,1645.93534,1643.85748,1648.72768,1652.52368,1656.361,1666.6732,1676.9664,1700.9248,1714.872,1813.688,1999.728,2402.528,2633.78,3740.28,6137.64,10702.72,12930.2,24566.6,48687.4,118292.0,1156782.0
coreopt_FF_d,1583.0,1585.99406,1582.9834,1599.99296,1599.976,1600.9634,1610.9156,1627.808,1610.344,1678.26,1798.612,2039.528,2574.992,2789.94,4185.56,6995.64,12608.32,15420.4,29427.4,57634.6,141565.0,1408812.0
coreopt_IS_aa,1600.0,1607.94424,1597.85148,1596.75256,1594.4024,1612.3916,1604.598,1644.5296,1667.6,1680.618,1807.108,1992.168,2412.984,2690.42,3784.64,6129.76,10621.0,12887.6,24626.2,48641.0,114928.0,1148085.0
coreopt_IS_ad,1600.0,1607.94424,1597.85148,1596.75256,1594.4024,1612.3916,1604.598,1644.5296,1667.6,1680.618,1807.108,1992.168,2412.984,2690.42,3784.64,6129.76,10621.0,12887.6,24626.2,48641.0,114928.0,1148085.0
coreopt_IS_da,1551.0,1540.96982,1548.94636,1557.91288,1585.91776,1562.7644,1559.3992,1567.564,1617.68,1656.042,1806.06,2019.64,2531.952,2812.72,4258.24,7091.4,12712.2,15595.8,29889.4,58325.4,143085.0,1417793.0
coreopt_IS_dd,1551.0,1540.96982,1548.94636,1557.91288,1585.91776,1562.7644,1559.3992,1567.564,1617.68,1656.042,1806.06,2019.64,2531.952,2812.72,4258.24,7091.4,12712.2,15595.8,29889.4,58325.4,143085.0,1417793.0
