,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,91436.0,93534.0,92874.0,93192.0,94046.0,93610.0,93366.0,92416.0,97406.0,97872.0,97844.0,98932.0,115566.0,115678.0,113914.0,116716.0,115484.0,114672.0,115508.0,118046.0,116828.0,115532.0
FF_bm1,91436.0,93534.0,92874.0,93192.0,94046.0,93610.0,93366.0,92416.0,97406.0,97872.0,97844.0,98932.0,115566.0,115678.0,113914.0,116716.0,115484.0,114672.0,115508.0,118046.0,116828.0,115532.0
FF_bm2,97650.0,99406.0,99170.0,99824.0,99700.0,99634.0,99578.0,99520.0,110430.0,115260.0,115806.0,119132.0,141874.0,139594.0,140028.0,140216.0,140254.0,140324.0,140202.0,140614.0,140184.0,140742.0
FF_d,97650.0,99406.0,99170.0,99824.0,99700.0,99634.0,99578.0,99520.0,110430.0,115260.0,115806.0,119132.0,141874.0,139594.0,140028.0,140216.0,140254.0,140324.0,140202.0,140614.0,140184.0,140742.0
FF_mix,100048.0,101546.0,100954.0,101096.0,100576.0,101536.0,101370.0,100850.0,114444.0,116232.0,115728.0,118952.0,141334.0,141702.0,141484.0,142324.0,142148.0,142068.0,142168.0,142344.0,142316.0,141848.0
FF_mix2,97136.0,97854.0,98042.0,97806.0,97314.0,98156.0,98302.0,99914.0,111220.0,113150.0,113298.0,117080.0,140020.0,140350.0,140794.0,140490.0,141340.0,141562.0,140896.0,140132.0,140912.0,141262.0
coreopt_FF_a,91436.0,93534.0,92874.0,93192.0,94046.0,93610.0,93366.0,92416.0,97406.0,97872.0,97844.0,98932.0,115566.0,115678.0,113914.0,116716.0,115484.0,114672.0,115508.0,118046.0,116828.0,115532.0
coreopt_FF_d,97650.0,99406.0,99170.0,99824.0,99700.0,99634.0,99578.0,99520.0,110430.0,115260.0,115806.0,119132.0,141874.0,139594.0,140028.0,140216.0,140254.0,140324.0,140202.0,140614.0,140184.0,140742.0
coreopt_IS_aa,93066.0,94424.0,92574.0,93814.0,92530.0,93916.0,92990.0,93824.0,97000.0,98618.0,101554.0,100042.0,113998.0,117342.0,114332.0,115644.0,114000.0,113916.0,115646.0,117830.0,113448.0,114658.0
coreopt_IS_ad,93066.0,94424.0,92574.0,93814.0,92530.0,93916.0,92990.0,93824.0,97000.0,98618.0,101554.0,100042.0,113998.0,117342.0,114332.0,115644.0,114000.0,113916.0,115646.0,117830.0,113448.0,114658.0
coreopt_IS_da,96098.0,96982.0,97318.0,97822.0,98972.0,97644.0,96996.0,96410.0,110850.0,114042.0,116030.0,118160.0,140244.0,140272.0,141812.0,141760.0,141290.0,141768.0,142302.0,142256.0,141674.0,141638.0
coreopt_IS_dd,96098.0,96982.0,97318.0,97822.0,98972.0,97644.0,96996.0,96410.0,110850.0,114042.0,116030.0,118160.0,140244.0,140272.0,141812.0,141760.0,141290.0,141768.0,142302.0,142256.0,141674.0,141638.0
