src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,13,0,2,0,0,1.5
83,27,0,19,0,0,449.0
80,62,0,19,0,0,449.0
9,11,0,2,0,0,1.5
14,46,0,2,0,0,1.5
69,2,0,19,0,0,449.0
54,61,0,19,0,0,449.0
25,5,0,2,0,0,1.5
34,99,0,19,0,0,449.0
28,86,0,2,0,0,1.5
30,96,0,2,0,0,1.5
41,50,0,2,0,0,1.5
72,23,0,2,0,0,1.5
74,3,0,2,0,0,1.5
82,83,19,2,0,0,1.5
25,3,2,19,0,0,449.0
94,19,0,2,0,0,1.5
96,51,2,2,0,0,1.5
19,33,2,2,0,0,3.0
30,36,2,2,0,0,3.0
46,84,2,2,0,0,3.0
54,36,19,2,0,0,3.0
69,87,19,2,0,0,3.0
74,71,2,2,0,0,3.0
7,78,0,19,0,0,449.0
75,79,0,2,0,0,3.0
88,45,0,19,0,0,447.0
84,25,21,2,0,0,3.0
95,85,0,2,0,0,3.0
96,8,4,2,0,0,3.0
96,13,6,2,0,0,3.0
96,19,8,2,0,0,3.0
88,11,19,19,0,0,447.0
96,65,10,2,0,0,3.0
13,34,19,2,0,0,4.5
14,3,21,2,0,0,4.5
48,47,0,19,0,0,447.0
43,93,0,19,0,0,447.0
29,3,23,2,0,0,4.5
33,79,4,19,0,0,447.0
32,8,6,19,0,0,447.0
26,53,0,19,0,0,447.0
22,38,0,19,0,0,447.0
17,71,4,19,0,0,447.0
45,29,25,19,0,0,445.0
35,79,23,19,0,0,445.0
36,51,0,2,0,0,4.5
41,47,19,2,0,0,4.5
17,18,23,19,0,0,445.0
43,13,21,2,0,0,4.5
7,49,19,19,0,0,445.0
47,51,21,2,0,0,4.5
1,81,0,19,0,0,445.0
60,51,4,2,0,0,4.5
60,91,0,2,0,0,4.5
97,69,21,19,0,0,443.0
67,99,19,2,0,0,4.5
94,66,2,19,0,0,443.0
66,52,21,19,0,0,443.0
36,23,21,19,0,0,443.0
74,93,19,2,0,0,4.5
26,72,19,19,0,0,443.0
93,87,21,2,0,0,4.5
1,51,19,2,0,0,6.0
15,25,23,19,0,0,443.0
99,3,25,19,0,0,441.0
80,2,19,19,0,0,441.0
7,48,38,19,0,0,441.0
4,52,0,19,0,0,441.0
98,38,19,19,0,0,439.0
80,89,38,19,0,0,439.0
27,43,19,2,0,0,6.0
28,66,40,2,0,0,6.0
80,77,57,19,0,0,439.0
28,72,2,2,0,0,6.0
80,61,19,19,1,0,439.0
79,22,42,19,0,0,439.0
29,37,0,2,0,0,6.0
31,76,0,2,0,0,6.0
73,31,2,19,0,0,439.0
68,44,0,19,0,0,439.0
67,53,21,2,0,0,6.0
72,40,4,2,0,0,6.0
49,32,38,19,0,0,439.0
76,29,2,2,0,0,6.0
85,87,2,2,0,0,6.0
24,62,19,19,0,0,439.0
94,91,21,19,0,0,437.0
91,53,19,2,0,0,6.0
0,6,2,2,0,0,7.5
3,39,44,2,0,0,7.5
19,71,23,2,0,0,7.5
21,84,0,2,0,0,7.5
35,25,42,2,0,0,7.5
94,46,40,19,0,0,437.0
39,53,23,2,0,0,7.5
76,33,23,19,0,0,437.0
47,88,38,2,0,0,7.5
60,19,6,2,0,0,7.5
64,99,21,2,0,0,7.5
72,53,38,2,0,0,7.5
49,17,57,19,0,0,437.0
32,77,57,19,0,1,437.0
82,13,2,2,0,0,7.5
86,91,2,2,0,0,7.5
30,78,19,19,0,0,437.0
