src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,13,0,2,0,0,1.5
4,2,0,2,0,0,1.5
6,23,0,2,0,0,1.5
6,24,2,2,0,0,1.5
6,43,4,2,0,0,1.5
25,3,0,19,0,0,449.0
88,11,0,19,0,0,447.0
9,11,19,2,0,0,1.5
48,47,0,19,0,0,447.0
43,93,6,19,0,0,447.0
11,73,21,2,0,0,1.5
14,46,0,2,0,0,1.5
14,73,2,2,0,0,1.5
32,8,0,19,0,0,447.0
17,20,0,2,0,0,1.5
17,26,2,2,0,0,1.5
26,53,4,19,0,0,447.0
21,49,0,2,0,0,1.5
24,81,0,2,0,0,1.5
25,5,19,2,0,0,1.5
25,78,21,2,0,0,1.5
22,38,0,19,0,0,447.0
26,25,23,2,0,0,1.5
27,14,4,2,0,0,1.5
27,74,0,2,0,0,1.5
28,86,0,2,0,0,1.5
30,96,0,2,0,0,1.5
37,91,0,2,0,0,1.5
17,71,4,19,0,0,447.0
40,97,0,2,0,0,1.5
41,50,0,2,0,0,1.5
42,19,0,2,0,0,1.5
48,33,19,2,0,0,1.5
45,29,0,19,0,0,445.0
50,10,2,2,0,0,1.5
17,18,23,19,0,0,445.0
50,24,4,2,0,0,1.5
50,58,6,2,0,0,1.5
1,81,2,19,0,0,445.0
52,9,0,2,0,0,1.5
55,78,0,2,0,0,1.5
56,10,0,2,0,0,1.5
57,17,42,2,0,0,1.5
58,4,2,2,0,0,1.5
62,79,0,2,0,0,1.5
62,90,2,2,0,0,1.5
72,23,2,2,0,0,1.5
74,3,19,2,0,0,1.5
97,69,2,19,0,0,443.0
36,23,4,19,0,0,443.0
79,24,6,2,0,0,1.5
15,25,25,19,0,0,443.0
82,83,0,2,0,0,1.5
84,12,0,2,0,0,1.5
90,17,44,2,0,0,1.5
94,19,2,2,0,0,1.5
74,16,21,19,0,0,441.0
94,38,19,2,0,0,1.5
96,51,2,2,0,0,1.5
97,5,21,2,0,0,1.5
97,43,25,2,0,0,1.5
80,89,0,19,0,0,439.0
98,50,8,2,0,0,1.5
99,17,46,2,0,0,1.5
80,61,19,19,0,0,439.0
2,57,2,2,0,0,3.0
4,23,23,2,0,0,3.0
4,25,44,2,0,0,3.0
4,30,4,2,0,0,3.0
6,7,6,2,0,0,3.0
9,21,2,2,0,0,3.0
94,91,21,19,0,0,437.0
10,59,4,2,0,0,3.0
14,74,6,2,0,0,3.0
19,33,4,2,0,0,3.0
94,46,40,19,0,0,437.0
22,21,19,2,0,0,3.0
90,30,6,19,0,0,435.0
12,91,2,19,0,0,435.0
24,4,8,2,0,0,3.0
25,22,46,2,0,0,3.0
26,38,25,2,0,0,3.0
30,36,2,2,0,0,3.0
33,6,8,2,0,0,3.0
33,39,0,2,0,0,3.0
34,98,0,2,0,0,3.0
35,6,10,2,0,0,3.0
97,75,27,19,0,0,431.0
35,88,19,2,0,0,3.0
37,80,38,2,0,0,3.0
74,23,40,19,0,0,431.0
45,41,19,2,0,0,3.0
46,84,2,2,0,0,3.0
49,21,4,2,0,0,3.0
65,30,25,19,0,0,431.0
50,26,27,2,0,0,3.0
52,28,2,2,0,0,3.0
46,94,59,19,0,0,429.0
86,90,25,18,0,0,425.0
52,87,4,2,0,0,3.0
54,36,0,2,0,0,3.0
56,11,23,2,0,0,3.0
56,61,2,2,0,0,3.0
62,52,6,2,0,0,3.0
69,3,21,18,0,0,425.0
66,34,2,2,0,0,3.0
68,78,2,2,0,0,3.0
69,87,0,2,0,0,3.0
98,8,19,18,0,0,423.0
70,1,0,2,0,0,3.0
74,71,2,2,0,0,3.0
75,79,2,2,0,0,3.0
40,54,2,18,0,0,423.0
76,15,0,2,0,0,3.0
76,40,20,2,0,0,3.0
77,37,2,2,0,0,3.0
78,41,4,2,0,0,3.0
78,47,19,2,0,0,3.0
13,1,21,18,0,0,423.0
78,58,8,2,0,0,3.0
81,47,21,2,0,0,3.0
84,25,48,2,0,0,3.0
99,59,6,18,0,0,421.0
88,36,23,2,0,0,3.0
92,53,0,2,0,0,3.0
95,39,2,2,0,0,3.0
68,71,23,18,0,0,421.0
95,85,0,2,0,0,3.0
96,8,37,2,0,0,3.0
96,13,4,2,0,0,3.0
96,19,6,2,0,0,3.0
26,30,44,18,0,0,421.0
96,65,8,2,0,0,3.0
99,73,0,2,0,0,3.0
4,56,6,2,0,0,4.5
20,47,23,18,0,0,421.0
36,59,25,18,0,0,419.0
6,61,12,2,0,0,4.5
7,6,14,2,0,0,4.5
7,67,0,2,0,0,4.5
7,93,2,2,0,0,4.5
13,34,6,2,0,0,4.5
14,3,39,2,0,0,4.5
16,84,4,2,0,0,4.5
20,75,4,2,0,0,4.5
22,80,40,2,0,0,4.5
26,9,29,2,0,0,4.5
26,59,0,2,0,0,4.5
11,21,25,18,0,0,419.0
26,85,31,2,0,0,4.5
96,37,10,18,0,0,417.0
29,3,41,2,0,0,4.5
30,99,62,2,0,0,4.5
31,30,64,2,0,0,4.5
32,6,19,2,0,0,4.5
34,44,4,2,0,0,4.5
96,29,43,18,0,0,417.0
36,51,43,2,0,0,4.5
36,69,45,2,0,0,4.5
41,47,41,2,0,0,4.5
41,60,2,2,0,0,4.5
94,69,47,18,1,0,417.0
43,13,2,2,0,0,4.5
43,57,0,2,0,0,4.5
47,1,43,2,0,0,4.5
89,29,19,18,0,0,417.0
37,86,43,18,0,0,417.0
19,60,8,18,0,0,417.0
44,21,43,18,0,0,415.0
41,61,43,18,0,0,415.0
47,51,45,2,0,0,4.5
26,71,62,18,0,0,415.0
49,35,2,2,0,0,4.5
49,68,6,2,0,0,4.5
52,96,28,2,0,0,4.5
4,69,25,18,0,1,415.0
60,51,0,2,0,0,4.5
60,91,40,2,0,0,4.5
62,39,4,2,0,0,4.5
62,49,8,2,0,0,4.5
63,21,6,2,0,0,4.5
67,99,2,2,0,0,4.5
67,89,37,18,0,0,413.0
29,33,61,18,0,0,413.0
68,54,20,2,0,0,4.5
72,78,6,2,0,0,4.5
73,3,43,2,0,0,4.5
73,27,6,2,0,0,4.5
74,93,4,2,0,0,4.5
78,31,10,2,0,0,4.5
81,18,42,2,0,0,4.5
81,45,23,2,0,0,4.5
3,54,45,18,0,0,413.0
82,97,23,2,0,0,4.5
85,68,41,18,0,0,411.0
93,87,25,2,0,0,4.5
97,32,46,2,0,0,4.5
98,55,2,2,0,0,4.5
1,51,39,2,0,0,6.0
2,23,25,2,0,0,6.0
2,41,6,2,0,0,6.0
4,20,10,2,0,0,6.0
70,53,23,18,0,0,411.0
4,73,12,2,0,0,6.0
12,20,21,2,0,0,6.0
13,73,8,2,0,0,6.0
17,35,48,2,0,0,6.0
56,68,59,18,0,0,411.0
39,18,44,18,0,0,411.0
97,86,61,18,0,0,409.0
39,87,6,18,0,0,409.0
24,55,10,2,0,0,6.0
24,95,12,2,0,0,6.0
27,24,14,2,0,0,6.0
27,43,27,2,0,0,6.0
28,66,4,2,0,0,6.0
28,72,8,2,0,0,6.0
29,37,37,2,0,1,6.0
31,76,2,2,0,0,6.0
