src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,13,0,2,0,0,1.5
6,23,0,2,0,0,1.5
83,27,0,19,0,0,449.0
6,24,2,2,0,0,1.5
9,11,0,2,0,0,1.5
69,2,0,19,0,0,449.0
11,73,2,2,0,0,1.5
14,46,0,2,0,0,1.5
54,61,0,19,0,0,449.0
25,5,0,2,0,0,1.5
34,99,0,19,0,0,449.0
25,78,2,2,0,0,1.5
26,25,4,2,0,0,1.5
30,96,0,2,0,0,1.5
25,3,6,19,0,0,449.0
7,78,4,19,0,0,449.0
37,91,0,2,0,0,1.5
88,45,0,19,0,0,447.0
88,11,19,19,0,0,447.0
40,97,0,2,0,0,1.5
42,19,0,2,0,0,1.5
48,47,0,19,0,0,447.0
57,17,0,2,0,0,1.5
43,93,0,19,0,0,447.0
62,79,0,2,0,0,1.5
62,90,2,2,0,0,1.5
72,23,2,2,0,0,1.5
33,79,2,19,0,0,447.0
32,8,0,19,0,0,447.0
26,53,6,19,0,0,447.0
74,3,0,2,0,0,1.5
82,83,19,2,0,0,1.5
84,12,0,2,0,0,1.5
94,19,2,2,0,0,1.5
22,38,0,19,0,0,447.0
96,51,2,2,0,0,1.5
17,71,2,19,0,0,447.0
97,5,2,2,0,0,1.5
2,57,19,2,0,0,3.0
45,29,19,19,0,0,445.0
4,23,4,2,0,0,3.0
6,7,23,2,0,0,3.0
35,79,21,19,0,0,445.0
9,21,2,2,0,0,3.0
10,59,0,2,0,0,3.0
19,33,21,2,0,0,3.0
30,36,2,2,0,0,3.0
46,84,2,2,0,0,3.0
52,87,0,2,0,0,3.0
17,18,21,19,0,0,445.0
54,36,19,2,0,0,3.0
56,11,4,2,0,0,3.0
56,61,19,2,0,0,3.0
7,49,25,19,0,0,445.0
1,81,0,19,0,0,445.0
62,52,4,2,0,0,3.0
97,69,19,19,0,0,443.0
94,66,4,19,0,0,443.0
68,78,0,2,0,0,3.0
66,52,23,19,0,0,443.0
36,23,21,19,0,0,443.0
69,87,38,2,0,0,3.0
74,71,21,2,0,0,3.0
75,79,40,2,0,0,3.0
78,47,23,2,0,0,3.0
81,47,19,2,0,0,3.0
26,72,25,19,0,0,443.0
84,25,25,2,0,0,3.0
15,25,27,19,0,0,443.0
92,53,0,2,0,0,3.0
99,3,25,19,0,0,441.0
