src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,47.6
76,59,0,18,0,0,1,402.4
0,2,74,3,0,0,1,47.6
0,10,71,3,0,0,1,47.6
0,13,68,3,0,0,1,47.6
0,14,65,3,0,0,1,47.6
0,15,62,3,0,0,1,47.6
75,57,0,18,0,0,1,402.4
74,17,0,18,0,0,1,402.4
0,18,59,3,0,0,1,47.6
0,22,56,3,0,0,1,47.6
73,74,18,18,0,0,1,402.4
0,23,53,3,0,0,1,47.6
69,36,0,18,0,0,1,402.4
0,31,50,3,0,0,1,47.6
62,16,0,18,0,0,1,402.4
0,32,47,3,0,0,1,47.6
55,56,0,18,0,0,1,402.4
0,33,44,3,0,0,1,47.6
0,36,41,3,0,0,1,47.6
55,6,18,18,0,0,1,402.4
0,37,38,3,0,0,1,47.6
0,38,35,3,0,0,1,47.6
0,39,32,3,0,0,1,47.6
0,40,29,3,0,0,1,47.6
53,44,0,18,0,0,1,402.4
49,56,18,18,0,0,1,402.4
0,45,26,3,0,0,1,47.6
0,48,23,3,0,0,1,47.6
0,50,20,3,0,0,1,47.6
48,34,0,18,0,0,1,402.4
41,20,0,18,0,0,1,402.4
0,51,17,3,0,0,1,47.6
0,54,14,3,0,0,1,47.6
40,56,36,18,0,0,1,402.4
0,57,11,3,0,1,1,47.6
0,58,8,3,0,0,1,47.6
0,60,5,3,0,0,1,47.6
0,64,2,3,0,0,1,47.6
0,67,77,3,1,0,1,47.6
40,18,0,18,0,0,1,402.4
0,68,74,3,1,0,1,47.6
0,69,71,3,1,0,1,47.6
0,70,68,3,1,0,1,47.6
0,71,65,3,1,0,1,47.6
37,98,0,18,0,0,1,402.4
27,76,18,18,0,0,1,402.4
21,97,0,18,0,0,1,402.4
21,66,18,18,0,0,1,402.4
0,73,62,3,1,0,1,47.6
21,64,36,18,0,0,1,402.4
5,31,0,18,0,0,1,402.4
0,76,59,3,1,0,1,47.6
0,78,56,3,1,0,1,47.6
0,63,0,18,1,0,1,402.4
0,79,53,3,1,0,1,47.6
0,82,50,3,1,0,1,47.6
0,85,47,3,1,0,1,47.6
98,23,18,18,0,0,1,400.8
0,86,44,3,1,0,1,47.6
0,88,41,3,1,0,1,47.6
91,98,36,18,0,0,1,400.8
0,91,33,3,1,0,1,47.6
0,94,38,3,1,0,1,47.6
0,96,30,3,1,0,1,47.6
82,89,0,18,0,0,1,400.8
82,53,18,18,0,0,1,400.8
78,41,18,18,0,0,1,400.8
77,40,54,18,0,0,1,400.8
0,97,27,3,1,0,1,47.6
73,64,0,18,0,1,1,400.8
72,61,0,18,0,0,1,400.8
0,99,24,3,1,0,1,47.6
1,7,74,3,0,0,1,47.6
72,6,36,18,0,0,1,400.8
1,12,71,3,0,0,1,47.6
71,52,0,18,0,0,1,400.8
1,15,68,3,0,0,1,47.6
1,18,65,3,0,0,1,47.6
70,86,0,18,0,0,1,400.8
64,9,5,18,0,0,1,400.8
1,43,62,3,0,0,1,47.6
57,63,18,18,0,0,1,400.8
57,5,36,18,0,0,1,400.8
56,40,54,18,0,1,1,400.8
1,45,59,3,0,0,1,47.6
1,46,56,3,0,0,1,47.6
53,36,44,18,0,0,1,400.8
1,49,53,3,0,0,1,47.6
1,54,50,3,0,0,1,47.6
1,62,47,3,0,0,1,47.6
52,88,18,18,0,0,1,400.8
1,70,44,3,0,0,1,47.6
1,72,33,3,0,0,1,47.6
51,1,20,18,0,1,1,400.8
49,14,0,18,0,0,1,400.8
41,71,36,18,0,0,1,400.8
40,0,0,18,1,2,1,400.8
37,1,41,18,0,1,1,400.8
1,82,41,3,0,0,1,47.6
1,85,38,3,0,0,1,47.6
36,48,62,18,0,0,1,400.8
2,0,21,3,0,1,1,47.6
31,76,62,18,0,0,1,400.8
29,9,23,18,0,0,1,400.8
2,1,30,3,0,0,1,47.6
26,39,0,18,0,0,1,400.8
2,3,77,3,0,0,1,47.6
23,70,0,18,0,1,1,400.8
2,4,71,3,0,0,1,47.6
23,40,56,18,0,2,1,400.8
21,89,54,18,0,0,1,400.8
2,6,68,3,0,0,1,47.6
21,74,36,18,1,0,1,400.8
2,7,65,3,0,0,1,47.6
2,8,62,3,0,0,1,47.6
2,9,59,3,0,0,1,47.6
21,12,0,18,1,0,1,400.8
2,10,56,3,0,0,1,47.6
2,11,53,3,0,0,1,47.6
2,12,50,3,0,0,1,47.6
2,13,47,3,0,0,1,47.6
18,34,18,18,0,0,1,400.8
13,61,18,18,0,0,1,400.8
12,59,18,18,0,0,1,400.8
10,36,18,18,0,0,1,400.8
2,14,44,3,0,0,1,47.6
2,15,41,3,0,0,1,47.6
2,16,38,3,0,0,1,47.6
6,66,0,18,0,0,1,400.8
2,17,35,3,0,0,1,47.6
5,19,18,18,0,0,1,400.8
2,18,27,3,0,1,1,47.6
4,41,0,18,0,1,1,400.8
2,19,15,3,0,0,1,47.6
98,74,54,17,0,0,1,399.2
2,20,24,3,0,0,1,47.6
98,59,36,17,1,0,1,399.2
95,77,0,17,0,0,1,399.2
2,21,18,3,0,1,1,47.6
95,51,38,17,0,0,1,399.2
94,48,41,17,0,0,1,399.2
94,29,0,17,0,0,1,399.2
2,22,12,3,0,0,1,47.6
2,23,9,3,0,1,1,47.6
93,62,18,17,0,0,1,399.2
93,20,35,17,0,0,1,399.2
2,24,6,3,0,0,1,47.6
2,26,3,3,0,1,1,47.6
2,28,0,3,0,0,1,47.6
2,29,77,3,1,0,1,47.6
2,32,74,3,1,0,1,47.6
2,33,71,3,1,0,1,47.6
93,19,52,17,0,0,1,399.2
92,29,41,17,0,0,1,399.2
91,16,54,17,0,0,1,399.2
2,34,68,3,1,0,1,47.6
2,37,65,3,1,0,1,47.6
2,39,62,3,1,0,1,47.6
2,40,33,3,1,0,1,47.6
2,41,59,3,1,0,1,47.6
2,42,56,3,1,0,1,47.6
2,44,53,3,1,0,1,47.6
2,45,50,3,1,0,1,47.6
90,51,0,17,0,0,1,399.2
2,46,47,3,1,0,1,47.6
2,48,38,3,1,0,1,47.6
2,49,44,3,1,0,1,47.6
2,50,41,3,1,0,1,47.6
2,51,30,3,1,1,1,47.6
2,52,27,3,1,1,1,47.6
87,39,35,17,0,0,1,399.2
86,40,18,17,0,1,1,399.2
2,53,24,3,1,1,1,47.6
86,36,47,17,0,1,1,399.2
2,54,21,3,1,0,1,47.6
2,55,18,3,1,1,1,47.6
86,18,36,17,1,0,1,399.2
2,56,15,3,1,1,1,47.6
84,46,0,17,0,0,1,399.2
83,40,35,17,0,1,1,399.2
83,6,0,17,0,1,1,399.2
2,57,8,3,1,1,1,47.6
81,17,18,17,0,0,1,399.2
2,58,12,3,1,0,1,47.6
2,59,5,3,1,1,1,47.6
2,60,2,3,1,0,1,47.6
80,56,18,17,0,1,1,399.2
76,83,36,17,0,1,1,399.2
2,61,77,3,2,0,1,47.6
75,26,18,17,0,0,1,399.2
2,62,74,3,2,0,1,47.6
2,64,71,3,2,0,1,47.6
2,65,68,3,2,0,1,47.6
2,66,65,3,2,0,1,47.6
2,67,62,3,2,0,1,47.6
2,68,59,3,2,0,1,47.6
2,69,56,3,2,0,1,47.6
73,90,36,17,0,0,1,399.2
2,70,53,3,2,0,1,47.6
70,76,18,17,0,1,1,399.2
70,21,54,17,1,1,1,399.2
2,71,33,3,2,0,1,47.6
69,94,18,17,0,0,1,399.2
2,72,30,3,2,0,1,47.6
69,84,35,17,0,0,1,399.2
67,49,0,17,0,1,1,399.2
67,20,17,17,0,1,1,399.2
65,54,24,17,0,0,1,399.2
65,39,0,17,0,1,1,399.2
2,75,50,3,2,0,1,47.6
65,19,41,17,0,1,1,399.2
2,76,47,3,2,1,1,47.6
2,77,44,3,2,0,1,47.6
65,17,38,17,1,0,1,399.2
2,78,41,3,2,0,1,47.6
64,69,54,17,0,1,1,399.2
2,79,38,3,2,0,1,47.6
64,63,36,17,1,0,1,399.2
64,36,18,17,1,1,1,399.2
2,82,27,3,2,1,1,47.6
60,53,62,17,0,0,1,399.2
60,18,8,17,0,1,1,399.2
58,77,17,17,0,0,1,399.2
58,24,34,17,0,0,1,399.2
