src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,96,0,2,0,0,50.0
98,92,0,2,0,0,50.0
97,95,0,2,0,0,50.0
94,91,0,2,0,0,50.0
93,87,0,2,0,0,50.0
90,86,0,2,0,0,50.0
89,82,0,2,0,0,50.0
88,79,0,2,0,0,50.0
85,75,0,2,0,0,50.0
84,60,0,2,0,0,50.0
83,77,0,2,0,0,50.0
81,72,0,2,0,0,50.0
80,67,0,2,0,0,50.0
78,61,0,2,0,0,50.0
76,71,0,2,0,0,50.0
74,70,0,2,0,0,50.0
73,68,0,2,0,0,50.0
69,65,0,2,0,0,50.0
66,62,0,2,0,0,50.0
64,45,0,2,0,0,50.0
63,55,0,2,0,0,50.0
59,56,0,2,0,0,50.0
58,51,0,2,0,0,50.0
57,35,0,2,0,0,50.0
54,43,0,2,0,0,50.0
53,52,0,2,0,0,50.0
50,46,0,2,0,0,50.0
49,37,0,2,0,0,50.0
48,41,0,2,0,0,50.0
47,31,0,2,0,0,50.0
44,42,0,2,0,0,50.0
40,28,0,2,0,0,50.0
39,36,0,2,0,0,50.0
38,21,0,2,0,0,50.0
34,29,0,2,0,0,50.0
33,24,0,2,0,0,50.0
32,27,0,2,0,0,50.0
30,26,0,2,0,0,50.0
25,18,0,2,0,0,50.0
23,20,0,2,0,0,50.0
22,13,0,2,0,0,50.0
19,7,0,2,0,0,50.0
17,15,0,2,0,0,50.0
16,9,0,2,0,0,50.0
14,10,0,2,0,0,50.0
12,11,0,2,0,0,50.0
8,3,0,2,0,0,50.0
6,4,0,2,0,0,50.0
5,0,0,2,0,0,50.0
99,84,2,2,0,0,50.0
98,91,2,2,0,0,50.0
97,94,2,2,0,0,50.0
96,89,2,2,0,0,50.0
95,81,2,2,0,0,50.0
93,86,2,2,0,0,50.0
92,88,2,2,0,0,50.0
90,80,2,2,0,0,50.0
87,78,2,2,0,0,50.0
85,82,2,2,0,0,50.0
83,66,2,2,0,0,50.0
79,70,2,2,0,0,50.0
77,64,2,2,0,0,50.0
76,62,2,2,0,0,50.0
75,73,2,2,0,0,50.0
74,69,2,2,0,0,50.0
72,71,2,2,0,0,50.0
68,59,2,2,0,0,50.0
67,54,2,2,0,0,50.0
65,55,2,2,0,0,50.0
63,60,2,2,0,0,50.0
61,53,2,2,0,0,50.0
58,50,2,2,0,0,50.0
57,13,2,2,0,0,50.0
56,44,2,2,0,0,50.0
52,19,2,2,0,0,50.0
51,41,2,2,0,0,50.0
49,46,2,2,0,0,50.0
48,23,2,2,0,0,50.0
47,45,2,2,0,0,50.0
43,25,2,2,0,0,50.0
42,31,2,2,0,0,50.0
40,16,2,2,0,0,50.0
39,37,2,2,0,0,50.0
38,17,2,2,0,0,50.0
36,26,2,2,0,0,50.0
35,34,2,2,0,0,50.0
33,21,2,2,0,0,50.0
32,28,2,2,0,0,50.0
30,15,2,2,0,0,50.0
29,27,2,2,0,0,50.0
24,11,2,2,0,0,50.0
22,18,2,2,0,0,50.0
20,6,2,2,0,0,50.0
14,4,2,2,0,0,50.0
12,1,2,2,0,0,50.0
10,5,2,2,0,0,50.0
9,7,2,2,0,0,50.0
3,0,2,2,0,0,50.0
99,80,4,2,0,0,50.0
98,90,4,2,0,0,50.0
97,85,4,2,0,0,50.0
96,84,4,2,0,0,50.0
95,71,4,2,0,0,50.0
94,69,4,2,0,0,50.0
93,77,4,2,0,0,50.0
92,75,4,2,0,0,50.0
91,82,4,2,0,0,50.0
89,87,4,2,0,0,50.0
88,86,4,2,0,0,50.0
83,64,4,2,0,0,50.0
81,61,4,2,0,0,50.0
79,57,4,2,0,0,50.0
78,67,4,2,0,0,50.0
76,70,4,2,0,0,50.0
74,66,4,2,0,0,50.0
73,54,4,2,0,0,50.0
72,65,4,2,0,0,50.0
68,49,4,2,0,0,50.0
63,50,4,2,0,0,50.0
62,58,4,2,0,0,50.0
60,53,4,2,0,0,50.0
59,51,4,2,0,0,50.0
56,42,4,2,0,0,50.0
55,48,4,2,0,0,50.0
52,10,4,2,0,0,50.0
47,46,4,2,0,0,50.0
45,39,4,2,0,0,50.0
44,36,4,2,0,0,50.0
43,19,4,2,0,0,50.0
41,38,4,2,0,0,50.0
40,15,4,2,0,0,50.0
37,29,4,2,0,0,50.0
35,31,4,2,0,0,50.0
34,21,4,2,0,0,50.0
