src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,81,0,5,0,0,400.0
99,42,5,5,0,0,400.0
99,17,10,5,0,0,400.0
98,84,0,5,0,0,400.0
98,76,5,5,0,0,400.0
98,63,10,5,0,0,400.0
97,92,0,5,0,0,400.0
97,77,5,5,0,0,400.0
97,73,10,5,0,0,400.0
96,73,0,5,0,0,400.0
96,53,5,5,0,0,400.0
96,51,10,5,0,0,400.0
96,33,15,5,0,0,400.0
96,26,20,5,0,0,400.0
95,93,0,5,0,0,400.0
95,75,5,5,0,0,400.0
95,74,10,5,0,0,400.0
95,59,15,5,0,0,400.0
95,46,20,5,0,0,400.0
95,10,25,5,0,0,400.0
95,6,30,5,0,0,400.0
94,78,0,5,0,0,400.0
94,49,5,5,0,0,400.0
94,7,10,5,0,0,400.0
93,15,5,5,0,0,400.0
91,92,5,5,0,0,400.0
91,85,0,5,0,0,400.0
91,60,10,5,0,0,400.0
91,58,15,5,0,0,400.0
91,57,20,5,0,0,400.0
91,46,25,5,0,0,400.0
91,4,30,5,0,0,400.0
90,84,5,5,0,0,400.0
90,56,0,5,0,0,400.0
90,48,10,5,0,0,400.0
90,47,15,5,0,0,400.0
90,29,20,5,0,0,400.0
90,21,25,5,0,0,400.0
90,7,30,5,0,0,400.0
89,99,15,5,0,0,400.0
89,61,0,5,0,0,400.0
89,39,5,5,0,0,400.0
89,34,10,5,0,0,400.0
89,33,20,5,0,0,400.0
89,31,25,5,0,0,400.0
89,19,30,5,0,0,400.0
89,3,35,5,0,0,400.0
89,2,40,5,0,0,400.0
88,89,45,5,0,0,400.0
88,82,0,5,0,0,400.0
88,65,5,5,0,0,400.0
88,56,10,5,0,0,400.0
88,53,15,5,0,0,400.0
88,49,20,5,0,0,400.0
88,35,25,5,0,0,400.0
88,29,30,5,0,0,400.0
88,4,35,5,0,0,400.0
87,55,0,5,0,0,400.0
87,42,10,5,0,0,400.0
87,15,15,5,0,0,400.0
87,5,5,5,0,0,400.0
86,73,5,5,0,0,400.0
86,68,0,5,0,0,400.0
86,44,10,5,0,0,400.0
86,39,15,5,0,0,400.0
86,36,20,5,0,0,400.0
85,81,5,5,0,0,400.0
85,6,10,5,0,0,400.0
84,13,10,5,0,0,400.0
82,77,10,5,0,0,400.0
82,75,15,5,0,0,400.0
82,64,5,5,0,0,400.0
82,58,20,5,0,0,400.0
82,54,25,5,0,0,400.0
82,50,30,5,0,0,400.0
82,20,35,5,0,0,400.0
82,5,40,5,0,0,400.0
81,2,10,5,0,0,400.0
80,71,0,5,0,0,400.0
80,69,5,5,0,0,400.0
80,65,10,5,0,0,400.0
80,34,15,5,0,0,400.0
80,30,20,5,0,0,400.0
79,62,0,5,0,0,400.0
79,22,5,5,0,0,400.0
78,81,15,5,0,0,400.0
78,73,20,5,0,0,400.0
78,66,5,5,0,0,400.0
78,62,10,5,0,0,400.0
78,10,30,5,0,0,400.0
77,75,0,5,0,0,400.0
77,49,15,5,0,0,400.0
77,28,20,5,0,0,400.0
77,27,25,5,0,0,400.0
77,25,30,5,0,0,400.0
77,13,35,5,0,0,400.0
77,8,40,5,0,0,400.0
76,93,10,5,0,0,400.0
76,90,35,5,0,0,400.0
76,82,45,5,0,0,400.0
76,63,0,5,0,0,400.0
76,43,15,5,0,0,400.0
75,91,35,5,0,0,400.0
75,86,25,5,0,0,400.0
75,62,20,5,0,0,400.0
75,49,10,5,0,0,400.0
75,44,30,5,0,0,400.0
74,95,35,5,0,0,400.0
74,91,40,5,0,0,400.0
74,65,0,5,0,0,400.0
74,61,5,5,0,0,400.0
74,41,15,5,0,0,400.0
74,13,20,5,0,0,400.0
74,9,25,5,0,0,400.0
74,8,30,5,0,0,400.0
73,94,15,5,0,0,400.0
73,71,25,5,0,0,400.0
73,64,30,5,0,0,400.0
73,58,35,5,0,0,400.0
73,27,40,5,0,0,400.0
73,4,45,5,0,0,400.0
72,98,15,5,0,0,400.0
72,97,20,5,0,0,400.0
72,94,25,5,0,0,400.0
72,82,50,5,0,0,400.0
72,79,10,5,0,0,400.0
72,55,5,5,0,0,400.0
72,51,0,5,0,0,400.0
72,44,35,5,0,0,400.0
72,27,30,5,0,0,400.0
72,13,40,5,0,0,400.0
72,2,45,5,0,0,400.0
71,72,55,5,0,0,400.0
71,61,10,5,0,0,400.0
71,13,5,5,0,0,400.0
70,78,25,5,0,0,400.0
70,66,0,5,0,0,400.0
70,44,5,5,0,0,400.0
70,24,10,5,0,0,400.0
70,6,15,5,0,0,400.0
70,1,20,5,0,0,400.0
69,57,0,5,0,0,400.0
69,50,10,5,0,0,400.0
69,41,20,5,0,0,400.0
69,31,15,5,0,0,400.0
69,20,25,5,0,0,400.0
69,5,30,5,0,0,400.0
69,4,40,5,0,0,400.0
68,71,15,5,0,0,400.0
68,10,5,5,0,0,400.0
68,1,10,5,0,0,400.0
67,50,0,5,0,0,400.0
67,23,5,5,0,0,400.0
67,17,15,5,0,0,400.0
67,2,20,5,0,0,400.0
65,52,15,5,0,0,400.0
65,46,30,5,0,0,400.0
65,17,20,5,0,0,400.0
64,73,50,5,0,0,400.0
63,83,5,5,0,0,400.0
63,74,45,5,0,0,400.0
63,71,20,5,0,0,400.0
63,53,25,5,0,0,400.0
63,52,30,5,0,0,400.0
62,99,25,5,0,0,400.0
62,92,15,5,0,0,400.0
62,76,30,5,0,0,400.0
62,74,50,5,0,0,400.0
62,49,35,5,0,0,400.0
62,39,40,5,0,0,400.0
62,20,5,5,0,0,400.0
62,10,45,5,0,0,400.0
62,4,55,5,0,0,400.0
61,75,40,5,0,0,400.0
61,72,60,5,0,0,400.0
61,71,30,5,0,0,400.0
61,64,15,5,0,0,400.0
61,14,20,5,0,0,400.0
60,87,20,5,0,0,400.0
60,74,55,5,0,0,400.0
60,69,35,5,0,0,400.0
60,65,25,5,0,0,400.0
60,51,5,5,0,0,400.0
60,14,0,5,0,0,400.0
59,85,20,5,0,0,400.0
59,74,60,5,0,0,400.0
59,38,0,5,0,0,400.0
58,73,55,5,0,0,400.0
58,6,0,5,0,0,400.0
57,91,45,5,0,0,400.0
57,77,50,5,0,0,400.0
57,45,5,5,0,0,400.0
56,98,20,5,0,0,400.0
56,73,60,5,0,0,400.0
56,48,5,5,0,0,400.0
56,27,15,5,0,0,400.0
56,26,25,5,0,0,400.0
56,23,30,5,0,0,400.0
56,22,35,5,0,0,400.0
55,91,50,5,0,0,400.0
55,59,10,5,0,0,400.0
55,28,15,5,0,0,400.0
55,6,20,5,0,0,400.0
54,64,0,5,0,0,400.0
54,28,5,5,0,0,400.0
54,25,10,5,0,0,400.0
54,19,15,5,0,0,400.0
54,18,20,5,0,0,400.0
54,4,50,5,0,0,400.0
53,97,30,5,0,0,400.0
53,96,35,5,0,0,400.0
53,68,20,5,0,0,400.0
53,66,10,5,0,0,400.0
53,51,40,5,0,0,400.0
53,50,45,5,0,0,400.0
53,9,0,5,0,0,400.0
52,86,35,5,0,0,400.0
51,82,55,5,0,0,400.0
51,74,65,5,0,0,400.0
51,71,35,5,0,0,400.0
51,70,30,5,0,0,400.0
51,60,15,5,0,0,400.0
51,32,20,5,0,0,400.0
50,80,25,5,0,0,400.0
50,65,35,5,0,0,400.0
50,56,40,5,0,0,400.0
49,45,0,5,0,0,400.0
48,98,25,5,0,0,400.0
48,72,65,5,0,0,400.0
48,53,50,5,0,0,400.0
48,45,15,5,0,0,400.0
48,9,20,5,0,0,400.0
47,94,20,5,0,0,400.0
47,89,50,5,0,0,400.0
47,73,65,5,0,0,400.0
47,65,40,5,0,0,400.0
47,32,0,5,0,0,400.0
47,13,25,5,0,0,400.0
47,2,5,5,0,0,400.0
46,48,0,5,0,0,400.0
46,40,5,5,0,0,400.0
46,9,10,5,0,0,400.0
46,2,15,5,0,0,400.0
45,84,20,5,0,0,400.0
45,46,35,5,0,0,400.0
45,26,10,5,0,0,400.0
44,97,15,5,0,0,400.0
44,93,20,5,0,0,400.0
44,82,60,5,0,0,400.0
44,16,0,5,0,0,400.0
44,0,25,5,0,0,400.0
43,98,30,5,0,0,400.0
43,78,35,5,0,0,400.0
43,71,40,5,0,0,400.0
43,67,10,5,0,0,400.0
43,61,25,5,0,0,400.0
43,56,45,5,0,0,400.0
43,54,55,5,0,0,400.0
43,42,0,5,0,0,400.0
43,37,5,5,0,0,400.0
43,5,20,5,0,0,400.0
43,4,60,5,0,0,400.0
42,91,55,5,0,0,400.0
42,62,60,5,0,0,400.0
42,18,15,5,0,0,400.0
41,59,5,5,0,0,400.0
40,95,40,5,0,0,400.0
40,87,25,5,0,0,400.0
40,83,0,5,0,0,400.0
40,59,30,5,0,0,400.0
40,47,10,5,0,0,400.0
40,36,15,5,0,0,400.0
40,22,20,5,0,0,400.0
40,17,35,5,0,0,400.0
40,13,45,5,0,0,400.0
40,3,50,5,0,0,400.0
39,45,25,5,0,0,400.0
39,31,0,5,0,0,400.0
38,92,10,5,0,0,400.0
38,28,25,5,0,0,400.0
38,26,5,5,0,0,400.0
38,24,15,5,0,0,400.0
38,23,20,5,0,0,400.0
38,14,30,5,0,0,400.0
38,7,35,5,0,0,400.0
38,1,40,5,0,0,400.0
37,68,25,5,0,0,400.0
37,61,35,5,0,0,400.0
37,49,30,5,0,0,400.0
36,89,55,5,0,0,400.0
36,83,10,5,0,0,400.0
36,70,35,5,0,0,400.0
36,61,45,5,0,0,400.0
36,25,0,5,0,0,400.0
36,21,5,5,0,0,400.0
35,94,30,5,0,0,400.0
35,91,60,5,0,0,400.0
35,70,40,5,0,0,400.0
35,61,50,5,0,0,400.0
35,60,45,5,0,0,400.0
35,33,0,5,0,0,400.0
35,27,5,5,0,0,400.0
35,22,10,5,0,0,400.0
34,95,45,5,0,0,400.0
34,91,65,5,0,0,400.0
34,87,30,5,0,0,400.0
34,66,20,5,0,0,400.0
34,42,25,5,0,0,400.0
34,33,5,5,0,0,400.0
34,10,0,5,0,0,400.0
33,50,50,5,0,0,400.0
33,40,55,5,0,0,400.0
33,9,30,5,0,0,400.0
32,69,45,5,0,0,400.0
32,46,40,5,0,0,400.0
32,25,5,5,0,0,400.0
32,14,10,5,0,0,400.0
31,99,20,5,0,0,400.0
31,90,40,5,0,0,400.0
31,85,30,5,0,0,400.0
31,83,35,5,0,0,400.0
31,71,45,5,0,0,400.0
31,58,5,5,0,0,400.0
31,57,10,5,0,0,400.0
31,50,55,5,0,0,400.0
31,35,65,5,0,0,400.0
31,33,60,5,0,0,400.0
30,65,45,5,0,0,400.0
30,42,30,5,0,0,400.0
30,36,25,5,0,0,400.0
30,17,0,5,0,0,400.0
30,10,10,5,0,0,400.0
30,7,5,5,0,0,400.0
29,76,25,5,0,0,400.0
29,75,45,5,0,0,400.0
29,67,35,5,0,0,400.0
29,64,10,5,0,0,400.0
29,47,55,5,0,0,400.0
29,37,0,5,0,0,400.0
29,8,5,5,0,0,400.0
29,1,15,5,0,0,400.0
28,94,35,5,0,0,400.0
28,78,40,5,0,0,400.0
28,77,45,5,0,0,400.0
28,76,50,5,0,0,400.0
28,66,30,5,0,0,400.0
28,55,55,5,0,0,400.0
28,53,60,5,0,0,400.0
28,52,0,5,0,0,400.0
28,27,10,5,0,0,400.0
28,21,65,5,0,0,400.0
28,14,70,5,0,0,400.0
28,9,75,5,0,0,400.0
27,68,35,5,0,0,400.0
27,58,45,5,0,0,400.0
27,51,50,5,0,0,400.0
27,30,55,5,0,0,400.0
26,91,70,5,0,0,400.0
26,85,15,5,0,0,400.0
26,81,30,5,0,0,400.0
26,80,35,5,0,0,400.0
26,60,40,5,0,0,400.0
26,34,50,5,0,0,400.0
26,31,75,5,0,0,400.0
26,14,45,5,0,0,400.0
26,2,0,5,0,0,400.0
25,92,20,5,0,0,400.0
25,90,45,5,0,0,400.0
25,87,35,5,0,0,400.0
25,49,25,5,0,0,400.0
25,46,50,5,0,0,400.0
25,37,15,5,0,0,400.0
25,5,55,5,0,0,400.0
25,3,40,5,0,0,400.0
24,65,50,5,0,0,400.0
24,57,25,5,0,0,400.0
24,53,55,5,0,0,400.0
24,41,0,5,0,0,400.0
24,34,35,5,0,0,400.0
23,73,70,5,0,0,400.0
23,38,45,5,0,0,400.0
23,36,40,5,0,0,400.0
22,75,50,5,0,0,400.0
22,58,25,5,0,0,400.0
21,73,75,5,0,0,400.0
21,13,0,5,0,0,400.0
21,5,10,5,0,0,400.0
20,90,50,5,0,0,400.0
20,77,55,5,0,0,400.0
20,68,30,5,0,0,400.0
20,60,60,5,0,0,400.0
20,57,15,5,0,0,400.0
20,50,20,5,0,0,400.0
20,34,40,5,0,0,400.0
20,17,45,5,0,0,400.0
20,5,0,5,0,0,400.0
20,1,65,5,0,0,400.0
19,17,5,5,0,0,400.0
18,66,25,5,0,0,400.0
18,62,65,5,0,0,400.0
17,85,25,5,0,0,400.0
17,78,50,5,0,0,400.0
17,72,70,5,0,0,400.0
17,63,40,5,0,0,400.0
17,36,30,5,0,0,400.0
17,29,60,5,0,0,400.0
