src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,96,0,2,0,0,50.0
98,97,0,2,0,0,50.0
95,71,0,2,0,0,50.0
94,86,0,2,0,0,50.0
93,87,0,2,0,0,50.0
92,88,0,2,0,0,50.0
91,84,0,2,0,0,50.0
90,85,0,2,0,0,50.0
89,82,0,2,0,0,50.0
83,69,0,2,0,0,50.0
81,77,0,2,0,0,50.0
80,78,0,2,0,0,50.0
79,70,0,2,0,0,50.0
76,74,0,2,0,0,50.0
75,73,0,2,0,0,50.0
72,67,0,2,0,0,50.0
68,66,0,2,0,0,50.0
65,64,0,2,0,0,50.0
63,62,0,2,0,0,50.0
61,55,0,2,0,0,50.0
60,57,0,2,0,0,50.0
59,46,0,2,0,0,50.0
58,53,0,2,0,0,50.0
56,54,0,2,0,0,50.0
52,29,0,2,0,0,50.0
51,50,0,2,0,0,50.0
49,37,0,2,0,0,50.0
48,47,0,2,0,0,50.0
45,43,0,2,0,0,50.0
44,42,0,2,0,0,50.0
41,33,0,2,0,0,50.0
40,28,0,2,0,0,50.0
39,27,0,2,0,0,50.0
38,35,0,2,0,0,50.0
36,23,0,2,0,0,50.0
34,21,0,2,0,0,50.0
32,13,0,2,0,0,50.0
31,19,0,2,0,0,50.0
30,11,0,2,0,0,50.0
26,22,0,2,0,0,50.0
25,17,0,2,0,0,50.0
24,15,0,2,0,0,50.0
20,7,0,2,0,0,50.0
18,9,0,2,0,0,50.0
14,12,0,2,0,0,50.0
10,5,0,2,0,0,50.0
6,8,0,2,0,0,50.0
1,3,0,2,0,0,50.0
99,84,2,2,0,0,50.0
98,95,2,2,0,0,50.0
97,85,2,2,0,0,50.0
96,94,2,2,0,0,50.0
93,82,2,2,0,0,50.0
92,77,2,2,0,0,50.0
91,74,2,2,0,0,50.0
90,88,2,2,0,0,50.0
89,87,2,2,0,0,50.0
86,69,2,2,0,0,50.0
83,66,2,2,0,0,50.0
81,72,2,2,0,0,50.0
80,73,2,2,0,0,50.0
79,61,2,2,0,0,50.0
78,75,2,2,0,0,50.0
76,65,2,2,0,0,50.0
71,59,2,2,0,0,50.0
70,64,2,2,0,0,50.0
68,55,2,2,0,0,50.0
67,49,2,2,0,0,50.0
63,57,2,2,0,0,50.0
62,54,2,2,0,0,50.0
60,56,2,2,0,0,50.0
58,51,2,2,0,0,50.0
53,44,2,2,0,0,50.0
52,19,2,2,0,0,50.0
50,40,2,2,0,0,50.0
48,35,2,2,0,0,50.0
47,43,2,2,0,0,50.0
46,38,2,2,0,0,50.0
45,27,2,2,0,0,50.0
42,39,2,2,0,0,50.0
41,30,2,2,0,0,50.0
37,13,2,2,0,0,50.0
36,29,2,2,0,0,50.0
34,17,2,2,0,0,50.0
33,28,2,2,0,0,50.0
32,21,2,2,0,0,50.0
31,16,2,2,0,0,50.0
26,12,2,2,0,0,50.0
25,15,2,2,0,0,50.0
24,22,2,2,0,0,50.0
23,8,2,2,0,0,50.0
20,11,2,2,0,0,50.0
18,7,2,2,0,0,50.0
14,4,2,2,0,0,50.0
10,1,2,2,0,0,50.0
9,6,2,2,0,0,50.0
0,3,2,2,0,0,50.0
99,80,4,2,0,0,50.0
98,92,4,2,0,0,50.0
97,75,4,2,0,0,50.0
96,93,4,2,0,0,50.0
95,63,4,2,0,0,50.0
94,85,4,2,0,0,50.0
91,71,4,2,0,0,50.0
90,87,4,2,0,0,50.0
89,65,4,2,0,0,50.0
88,86,4,2,0,0,50.0
84,77,4,2,0,0,50.0
83,64,4,2,0,0,50.0
82,81,4,2,0,0,50.0
79,57,4,2,0,0,50.0
78,74,4,2,0,0,50.0
76,61,4,2,0,0,50.0
73,70,4,2,0,0,50.0
72,66,4,2,0,0,50.0
69,55,4,2,0,0,50.0
68,59,4,2,0,0,50.0
67,48,4,2,0,0,50.0
62,53,4,2,0,0,50.0
60,49,4,2,0,0,50.0
58,50,4,2,0,0,50.0
56,45,4,2,0,0,50.0
54,42,4,2,0,0,50.0
52,15,4,2,0,0,50.0
51,47,4,2,0,0,50.0
46,37,4,2,0,0,50.0
44,40,4,2,0,0,50.0
43,41,4,2,0,0,50.0
39,28,4,2,0,0,50.0
38,32,4,2,0,0,50.0
36,22,4,2,0,0,50.0
35,34,4,2,0,0,50.0
33,29,4,2,0,0,50.0
31,21,4,2,0,0,50.0
30,27,4,2,0,0,50.0
26,16,4,2,0,0,50.0
25,19,4,2,0,0,50.0
24,11,4,2,0,0,50.0
23,1,4,2,0,0,50.0
20,13,4,2,0,0,50.0
18,2,4,2,0,0,50.0
17,12,4,2,0,0,50.0
14,0,4,2,0,0,50.0
9,10,4,2,0,0,50.0
7,8,4,2,0,0,50.0
6,4,4,2,0,0,50.0
99,77,6,2,0,0,50.0
98,83,6,2,0,0,50.0
97,72,6,2,0,0,50.0
96,91,6,2,0,0,50.0
95,61,6,2,0,0,50.0
94,71,6,2,0,0,50.0
93,62,6,2,0,0,50.0
92,85,6,2,0,0,50.0
90,81,6,2,0,0,50.0
89,56,6,2,0,0,50.0
88,70,6,2,0,0,50.0
87,76,6,2,0,0,50.0
86,74,6,2,0,0,50.0
84,60,6,2,0,0,50.0
82,73,6,2,0,0,50.0
80,57,6,2,0,0,50.0
79,53,6,2,0,0,50.0
78,69,6,2,0,0,50.0
75,50,6,2,0,0,50.0
68,49,6,2,0,0,50.0
67,64,6,2,0,0,50.0
66,16,6,2,0,0,50.0
65,63,6,2,0,0,50.0
59,55,6,2,0,0,50.0
58,39,6,2,0,0,50.0
