src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,84,0,2,0,0,50.0
98,97,0,2,0,0,50.0
96,91,0,2,0,0,50.0
95,92,0,2,0,0,50.0
94,86,0,2,0,0,50.0
93,87,0,2,0,0,50.0
90,89,0,2,0,0,50.0
88,85,0,2,0,0,50.0
83,77,0,2,0,0,50.0
82,81,0,2,0,0,50.0
80,74,0,2,0,0,50.0
79,70,0,2,0,0,50.0
78,68,0,2,0,0,50.0
76,75,0,2,0,0,50.0
73,66,0,2,0,0,50.0
72,71,0,2,0,0,50.0
69,67,0,2,0,0,50.0
65,63,0,2,0,0,50.0
64,61,0,2,0,0,50.0
62,58,0,2,0,0,50.0
60,57,0,2,0,0,50.0
59,55,0,2,0,0,50.0
56,45,0,2,0,0,50.0
54,42,0,2,0,0,50.0
53,52,0,2,0,0,50.0
51,50,0,2,0,0,50.0
49,46,0,2,0,0,50.0
48,39,0,2,0,0,50.0
47,37,0,2,0,0,50.0
44,40,0,2,0,0,50.0
43,41,0,2,0,0,50.0
38,35,0,2,0,0,50.0
36,29,0,2,0,0,50.0
34,24,0,2,0,0,50.0
33,23,0,2,0,0,50.0
32,28,0,2,0,0,50.0
31,25,0,2,0,0,50.0
30,27,0,2,0,0,50.0
26,22,0,2,0,0,50.0
21,4,0,2,0,0,50.0
20,16,0,2,0,0,50.0
19,7,0,2,0,0,50.0
18,17,0,2,0,0,50.0
15,13,0,2,0,0,50.0
14,12,0,2,0,0,50.0
10,5,0,2,0,0,50.0
8,3,0,2,0,0,50.0
99,72,2,2,0,0,50.0
98,96,2,2,0,0,50.0
97,94,2,2,0,0,50.0
95,91,2,2,0,0,50.0
93,82,2,2,0,0,50.0
92,85,2,2,0,0,50.0
90,86,2,2,0,0,50.0
89,87,2,2,0,0,50.0
88,79,2,2,0,0,50.0
84,77,2,2,0,0,50.0
83,69,2,2,0,0,50.0
81,58,2,2,0,0,50.0
80,70,2,2,0,0,50.0
78,65,2,2,0,0,50.0
76,71,2,2,0,0,50.0
75,74,2,2,0,0,50.0
73,62,2,2,0,0,50.0
68,66,2,2,0,0,50.0
67,63,2,2,0,0,50.0
64,56,2,2,0,0,50.0
61,55,2,2,0,0,50.0
60,49,2,2,0,0,50.0
59,51,2,2,0,0,50.0
57,35,2,2,0,0,50.0
54,39,2,2,0,0,50.0
53,46,2,2,0,0,50.0
52,24,2,2,0,0,50.0
50,41,2,2,0,0,50.0
48,38,2,2,0,0,50.0
47,42,2,2,0,0,50.0
45,43,2,2,0,0,50.0
44,37,2,2,0,0,50.0
40,31,2,2,0,0,50.0
36,23,2,2,0,0,50.0
34,21,2,2,0,0,50.0
33,19,2,2,0,0,50.0
32,27,2,2,0,0,50.0
30,26,2,2,0,0,50.0
29,22,2,2,0,0,50.0
28,25,2,2,0,0,50.0
20,7,2,2,0,0,50.0
18,15,2,2,0,0,50.0
17,13,2,2,0,0,50.0
16,9,2,2,0,0,50.0
