src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,81,0,5,0,0,400.0
98,84,0,5,0,0,400.0
97,92,0,5,0,0,400.0
96,73,0,5,0,0,400.0
95,93,0,5,0,0,400.0
94,78,0,5,0,0,400.0
91,85,0,5,0,0,400.0
90,56,0,5,0,0,400.0
89,61,0,5,0,0,400.0
88,82,0,5,0,0,400.0
87,55,0,5,0,0,400.0
86,68,0,5,0,0,400.0
80,71,0,5,0,0,400.0
79,62,0,5,0,0,400.0
77,75,0,5,0,0,400.0
76,63,0,5,0,0,400.0
74,65,0,5,0,0,400.0
72,51,0,5,0,0,400.0
70,66,0,5,0,0,400.0
69,57,0,5,0,0,400.0
67,50,0,5,0,0,400.0
60,14,0,5,0,0,400.0
59,38,0,5,0,0,400.0
58,6,0,5,0,0,400.0
54,64,0,5,0,0,400.0
53,9,0,5,0,0,400.0
49,45,0,5,0,0,400.0
47,32,0,5,0,0,400.0
46,48,0,5,0,0,400.0
44,16,0,5,0,0,400.0
43,42,0,5,0,0,400.0
40,83,0,5,0,0,400.0
39,31,0,5,0,0,400.0
36,25,0,5,0,0,400.0
35,33,0,5,0,0,400.0
34,10,0,5,0,0,400.0
30,17,0,5,0,0,400.0
29,37,0,5,0,0,400.0
28,52,0,5,0,0,400.0
26,2,0,5,0,0,400.0
24,41,0,5,0,0,400.0
21,13,0,5,0,0,400.0
20,5,0,5,0,0,400.0
1,22,0,5,0,0,400.0
27,19,0,2,0,0,50.0
23,8,0,2,0,0,50.0
18,15,0,2,0,0,50.0
12,11,0,2,0,0,50.0
0,7,0,2,0,0,50.0
99,42,5,5,0,0,400.0
98,76,5,5,0,0,400.0
97,77,5,5,0,0,400.0
96,53,5,5,0,0,400.0
95,75,5,5,0,0,400.0
94,49,5,5,0,0,400.0
93,15,5,5,0,0,400.0
91,60,5,5,0,0,400.0
90,84,5,5,0,0,400.0
89,39,5,5,0,0,400.0
88,65,5,5,0,0,400.0
87,5,5,5,0,0,400.0
86,36,5,5,0,0,400.0
85,6,5,5,0,0,400.0
82,64,5,5,0,0,400.0
81,2,5,5,0,0,400.0
80,34,5,5,0,0,400.0
79,22,5,5,0,0,400.0
78,73,5,5,0,0,400.0
74,61,5,5,0,0,400.0
72,55,5,5,0,0,400.0
71,13,5,5,0,0,400.0
70,44,5,5,0,0,400.0
69,50,5,5,0,0,400.0
68,10,5,5,0,0,400.0
67,23,5,5,0,0,400.0
63,83,5,5,0,0,400.0
62,92,5,5,0,0,400.0
57,45,5,5,0,0,400.0
56,48,5,5,0,0,400.0
54,28,5,5,0,0,400.0
51,32,5,5,0,0,400.0
46,40,5,5,0,0,400.0
43,37,5,5,0,0,400.0
41,59,5,5,0,0,400.0
38,26,5,5,0,0,400.0
35,27,5,5,0,0,400.0
33,9,5,5,0,0,400.0
31,4,5,5,0,0,400.0
30,7,5,5,0,0,400.0
29,47,5,5,0,0,400.0
25,3,5,5,0,0,400.0
20,17,5,5,0,0,400.0
18,66,5,5,0,0,400.0
14,52,5,5,0,0,400.0
0,16,5,5,0,0,400.0
24,19,5,2,0,0,50.0
99,17,10,5,0,0,400.0
97,73,10,5,0,0,400.0
96,33,10,5,0,0,400.0
95,74,10,5,0,0,400.0
94,7,10,5,0,0,400.0
91,58,10,5,0,0,400.0
90,48,10,5,0,0,400.0
89,34,10,5,0,0,400.0
88,56,10,5,0,0,400.0
87,42,10,5,0,0,400.0
86,44,10,5,0,0,400.0
85,81,10,5,0,0,400.0
82,77,10,5,0,0,400.0
80,69,10,5,0,0,400.0
78,66,10,5,0,0,400.0
76,93,10,5,0,0,400.0
75,62,10,5,0,0,400.0
72,98,10,5,0,0,400.0
71,61,10,5,0,0,400.0
70,24,10,5,0,0,400.0
68,1,10,5,0,0,400.0
67,2,10,5,0,0,400.0
65,46,10,5,0,0,400.0
63,53,10,5,0,0,400.0
60,51,10,5,0,0,400.0
55,59,10,5,0,0,400.0
54,25,10,5,0,0,400.0
47,13,10,5,0,0,400.0
45,84,10,5,0,0,400.0
43,5,10,5,0,0,400.0
40,36,10,5,0,0,400.0
38,92,10,5,0,0,400.0
37,49,10,5,0,0,400.0
35,22,10,5,0,0,400.0
32,14,10,5,0,0,400.0
31,83,10,5,0,0,400.0
30,10,10,5,0,0,400.0
29,64,10,5,0,0,400.0
28,27,10,5,0,0,400.0
20,57,10,5,0,0,400.0
16,4,10,5,0,0,400.0
11,9,10,5,0,0,400.0
8,41,10,5,0,0,400.0
79,52,10,2,0,0,50.0
50,23,10,2,0,0,50.0
39,15,10,2,0,0,50.0
19,21,7,2,0,0,50.0
6,12,10,2,0,0,50.0
98,63,15,5,0,0,400.0
96,26,15,5,0,0,400.0
95,46,15,5,0,0,400.0
91,92,15,5,0,0,400.0
90,47,15,5,0,0,400.0
89,99,15,5,0,0,400.0
88,53,15,5,0,0,400.0
87,15,15,5,0,0,400.0
84,13,15,5,0,0,400.0
82,58,15,5,0,0,400.0
80,65,15,5,0,0,400.0
78,81,15,5,0,0,400.0
77,49,15,5,0,0,400.0
76,43,15,5,0,0,400.0
75,86,15,5,0,0,400.0
74,41,15,5,0,0,400.0
73,94,15,5,0,0,400.0
72,97,15,5,0,0,400.0
