src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,81,0,5,0,0,400.0
98,84,0,5,0,0,400.0
97,92,0,5,0,0,400.0
96,53,0,5,0,0,400.0
95,93,0,5,0,0,400.0
94,78,0,5,0,0,400.0
91,85,0,5,0,0,400.0
90,56,0,5,0,0,400.0
89,61,0,5,0,0,400.0
88,82,0,5,0,0,400.0
87,55,0,5,0,0,400.0
86,73,0,5,0,0,400.0
80,71,0,5,0,0,400.0
79,62,0,5,0,0,400.0
77,75,0,5,0,0,400.0
76,63,0,5,0,0,400.0
74,65,0,5,0,0,400.0
72,51,0,5,0,0,400.0
70,66,0,5,0,0,400.0
69,57,0,5,0,0,400.0
68,10,0,5,0,0,400.0
67,50,0,5,0,0,400.0
60,14,0,5,0,0,400.0
59,38,0,5,0,0,400.0
58,6,0,5,0,0,400.0
54,64,0,5,0,0,400.0
49,45,0,5,0,0,400.0
48,9,0,5,0,0,400.0
47,32,0,5,0,0,400.0
46,40,0,5,0,0,400.0
44,16,0,5,0,0,400.0
43,42,0,5,0,0,400.0
39,31,0,5,0,0,400.0
36,83,0,5,0,0,400.0
35,33,0,5,0,0,400.0
30,17,0,5,0,0,400.0
29,37,0,5,0,0,400.0
28,52,0,5,0,0,400.0
26,34,0,5,0,0,400.0
25,5,0,5,0,0,400.0
24,41,0,5,0,0,400.0
21,13,0,5,0,0,400.0
20,1,0,5,0,0,400.0
2,7,0,5,0,0,400.0
27,19,0,2,0,0,50.0
22,18,0,2,0,0,50.0
15,8,0,2,0,0,50.0
12,11,0,2,0,0,50.0
3,23,0,2,0,0,50.0
99,42,5,5,0,0,400.0
98,76,5,5,0,0,400.0
97,77,5,5,0,0,400.0
96,51,5,5,0,0,400.0
95,75,5,5,0,0,400.0
94,49,5,5,0,0,400.0
93,15,5,5,0,0,400.0
91,60,5,5,0,0,400.0
90,84,5,5,0,0,400.0
89,39,5,5,0,0,400.0
88,65,5,5,0,0,400.0
87,5,5,5,0,0,400.0
86,44,5,5,0,0,400.0
85,81,5,5,0,0,400.0
82,64,5,5,0,0,400.0
80,69,5,5,0,0,400.0
79,22,5,5,0,0,400.0
78,73,5,5,0,0,400.0
74,61,5,5,0,0,400.0
72,55,5,5,0,0,400.0
71,13,5,5,0,0,400.0
70,24,5,5,0,0,400.0
68,1,5,5,0,0,400.0
67,17,5,5,0,0,400.0
63,83,5,5,0,0,400.0
62,92,5,5,0,0,400.0
57,45,5,5,0,0,400.0
56,48,5,5,0,0,400.0
54,28,5,5,0,0,400.0
53,66,5,5,0,0,400.0
47,2,5,5,0,0,400.0
46,9,5,5,0,0,400.0
43,37,5,5,0,0,400.0
41,59,5,5,0,0,400.0
40,36,5,5,0,0,400.0
38,26,5,5,0,0,400.0
35,27,5,5,0,0,400.0
34,33,5,5,0,0,400.0
32,25,5,5,0,0,400.0
31,58,5,5,0,0,400.0
30,10,5,5,0,0,400.0
29,8,5,5,0,0,400.0
20,50,5,5,0,0,400.0
16,4,5,5,0,0,400.0
14,52,5,5,0,0,400.0
21,7,5,2,0,0,50.0
18,23,2,2,0,0,50.0
6,19,5,2,0,0,50.0
3,0,2,2,0,0,50.0
99,17,10,5,0,0,400.0
97,73,10,5,0,0,400.0
96,26,10,5,0,0,400.0
95,59,10,5,0,0,400.0
94,7,10,5,0,0,400.0
91,58,10,5,0,0,400.0
90,48,10,5,0,0,400.0
89,34,10,5,0,0,400.0
88,56,10,5,0,0,400.0
87,42,10,5,0,0,400.0
86,68,10,5,0,0,400.0
85,6,10,5,0,0,400.0
82,77,10,5,0,0,400.0
81,2,10,5,0,0,400.0
80,30,10,5,0,0,400.0
78,66,10,5,0,0,400.0
76,93,10,5,0,0,400.0
75,62,10,5,0,0,400.0
74,41,10,5,0,0,400.0
72,98,10,5,0,0,400.0
71,61,10,5,0,0,400.0
70,44,10,5,0,0,400.0
69,50,10,5,0,0,400.0
67,23,10,5,0,0,400.0
65,52,10,5,0,0,400.0
63,53,10,5,0,0,400.0
60,51,10,5,0,0,400.0
55,28,10,5,0,0,400.0
54,25,10,5,0,0,400.0
47,13,10,5,0,0,400.0
45,84,10,5,0,0,400.0
43,5,10,5,0,0,400.0
40,83,10,5,0,0,400.0
38,92,10,5,0,0,400.0
37,49,10,5,0,0,400.0
36,21,10,5,0,0,400.0
35,22,10,5,0,0,400.0
33,9,10,5,0,0,400.0
32,46,10,5,0,0,400.0
31,57,10,5,0,0,400.0
29,64,10,5,0,0,400.0
16,20,10,5,0,0,400.0
79,15,10,2,0,0,50.0
39,8,10,2,0,0,50.0
24,3,10,2,0,0,50.0
12,10,10,2,0,0,50.0
98,63,15,5,0,0,400.0
95,74,15,5,0,0,400.0
91,92,15,5,0,0,400.0
90,47,15,5,0,0,400.0
89,99,15,5,0,0,400.0
88,53,15,5,0,0,400.0
87,15,15,5,0,0,400.0
86,36,15,5,0,0,400.0
82,75,15,5,0,0,400.0
80,65,15,5,0,0,400.0
78,81,15,5,0,0,400.0
77,49,15,5,0,0,400.0
76,43,15,5,0,0,400.0
73,94,15,5,0,0,400.0
72,97,15,5,0,0,400.0
70,6,15,5,0,0,400.0
69,41,15,5,0,0,400.0
68,71,15,5,0,0,400.0
