src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,96,0,2,0,0,50.0
98,97,0,2,0,0,50.0
95,92,0,2,0,0,50.0
94,88,0,2,0,0,50.0
93,87,0,2,0,0,50.0
91,86,0,2,0,0,50.0
90,89,0,2,0,0,50.0
85,82,0,2,0,0,50.0
84,55,0,2,0,0,50.0
83,77,0,2,0,0,50.0
81,72,0,2,0,0,50.0
80,74,0,2,0,0,50.0
79,70,0,2,0,0,50.0
78,71,0,2,0,0,50.0
76,67,0,2,0,0,50.0
75,73,0,2,0,0,50.0
69,58,0,2,0,0,50.0
68,66,0,2,0,0,50.0
65,59,0,2,0,0,50.0
64,61,0,2,0,0,50.0
63,60,0,2,0,0,50.0
62,51,0,2,0,0,50.0
57,35,0,2,0,0,50.0
56,38,0,2,0,0,50.0
54,42,0,2,0,0,50.0
53,49,0,2,0,0,50.0
52,19,0,2,0,0,50.0
50,46,0,2,0,0,50.0
48,39,0,2,0,0,50.0
47,41,0,2,0,0,50.0
45,36,0,2,0,0,50.0
44,40,0,2,0,0,50.0
43,29,0,2,0,0,50.0
37,21,0,2,0,0,50.0
34,25,0,2,0,0,50.0
33,23,0,2,0,0,50.0
32,27,0,2,0,0,50.0
31,28,0,2,0,0,50.0
30,15,0,2,0,0,50.0
26,22,0,2,0,0,50.0
24,11,0,2,0,0,50.0
20,16,0,2,0,0,50.0
18,17,0,2,0,0,50.0
14,12,0,2,0,0,50.0
13,7,0,2,0,0,50.0
10,5,0,2,0,0,50.0
9,6,0,2,0,0,50.0
4,8,0,2,0,0,50.0
3,2,0,2,0,0,50.0
1,0,0,2,0,0,50.0
99,84,2,2,0,0,50.0
98,92,2,2,0,0,50.0
97,87,2,2,0,0,50.0
96,89,2,2,0,0,50.0
95,81,2,2,0,0,50.0
94,86,2,2,0,0,50.0
93,82,2,2,0,0,50.0
91,88,2,2,0,0,50.0
90,80,2,2,0,0,50.0
85,75,2,2,0,0,50.0
83,69,2,2,0,0,50.0
79,72,2,2,0,0,50.0
78,67,2,2,0,0,50.0
77,74,2,2,0,0,50.0
76,65,2,2,0,0,50.0
73,68,2,2,0,0,50.0
71,66,2,2,0,0,50.0
70,64,2,2,0,0,50.0
63,57,2,2,0,0,50.0
62,61,2,2,0,0,50.0
60,55,2,2,0,0,50.0
59,51,2,2,0,0,50.0
58,50,2,2,0,0,50.0
56,36,2,2,0,0,50.0
54,31,2,2,0,0,50.0
53,46,2,2,0,0,50.0
52,15,2,2,0,0,50.0
49,37,2,2,0,0,50.0
48,35,2,2,0,0,50.0
47,42,2,2,0,0,50.0
45,39,2,2,0,0,50.0
44,30,2,2,0,0,50.0
43,41,2,2,0,0,50.0
40,24,2,2,0,0,50.0
38,32,2,2,0,0,50.0
34,29,2,2,0,0,50.0
33,21,2,2,0,0,50.0
28,26,2,2,0,0,50.0
27,22,2,2,0,0,50.0
25,18,2,2,0,0,50.0
23,20,2,2,0,0,50.0
19,7,2,2,0,0,50.0
17,9,2,2,0,0,50.0
16,6,2,2,0,0,50.0
14,4,2,2,0,0,50.0
13,0,2,2,0,0,50.0
12,11,2,2,0,0,50.0
10,1,2,2,0,0,50.0
5,3,2,2,0,0,50.0
99,59,4,2,0,0,50.0
98,91,4,2,0,0,50.0
97,85,4,2,0,0,50.0
96,84,4,2,0,0,50.0
95,71,4,2,0,0,50.0
94,69,4,2,0,0,50.0
93,86,4,2,0,0,50.0
92,82,4,2,0,0,50.0
90,87,4,2,0,0,50.0
89,68,4,2,0,0,50.0
88,78,4,2,0,0,50.0
83,66,4,2,0,0,50.0
81,61,4,2,0,0,50.0
80,77,4,2,0,0,50.0
79,57,4,2,0,0,50.0
76,74,4,2,0,0,50.0
75,72,4,2,0,0,50.0
73,65,4,2,0,0,50.0
70,67,4,2,0,0,50.0
64,47,4,2,0,0,50.0
63,55,4,2,0,0,50.0
62,58,4,2,0,0,50.0
60,49,4,2,0,0,50.0
56,33,4,2,0,0,50.0
54,36,4,2,0,0,50.0
53,38,4,2,0,0,50.0
52,10,4,2,0,0,50.0
51,45,4,2,0,0,50.0
50,39,4,2,0,0,50.0
48,29,4,2,0,0,50.0
46,37,4,2,0,0,50.0
44,42,4,2,0,0,50.0
43,26,4,2,0,0,50.0
41,35,4,2,0,0,50.0
40,23,4,2,0,0,50.0
34,24,4,2,0,0,50.0
32,21,4,2,0,0,50.0
31,18,4,2,0,0,50.0
30,27,4,2,0,0,50.0
28,20,4,2,0,0,50.0
25,22,4,2,0,0,50.0
17,15,4,2,0,0,50.0
14,19,4,2,0,0,50.0
13,16,4,2,0,0,50.0
12,7,4,2,0,0,50.0
9,4,4,2,0,0,50.0
6,8,4,2,0,0,50.0
2,3,4,2,0,0,50.0
0,1,4,2,0,0,50.0
99,55,6,2,0,0,50.0
98,80,6,2,0,0,50.0
97,84,6,2,0,0,50.0
96,85,6,2,0,0,50.0
95,63,6,2,0,0,50.0
94,71,6,2,0,0,50.0
93,77,6,2,0,0,50.0
92,91,6,2,0,0,50.0
90,82,6,2,0,0,50.0
89,87,6,2,0,0,50.0
88,76,6,2,0,0,50.0
86,74,6,2,0,0,50.0
83,64,6,2,0,0,50.0
81,58,6,2,0,0,50.0
79,61,6,2,0,0,50.0
78,72,6,2,0,0,50.0
75,69,6,2,0,0,50.0
73,66,6,2,0,0,50.0
70,65,6,2,0,0,50.0
68,59,6,2,0,0,50.0
67,54,6,2,0,0,50.0
62,50,6,2,0,0,50.0
60,45,6,2,0,0,50.0
