src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,96,0,2,0,0,50.0
98,97,0,2,0,0,50.0
95,92,0,2,0,0,50.0
94,88,0,2,0,0,50.0
93,86,0,2,0,0,50.0
91,81,0,2,0,0,50.0
90,87,0,2,0,0,50.0
89,82,0,2,0,0,50.0
85,75,0,2,0,0,50.0
84,70,0,2,0,0,50.0
83,77,0,2,0,0,50.0
80,62,0,2,0,0,50.0
79,76,0,2,0,0,50.0
78,68,0,2,0,0,50.0
74,71,0,2,0,0,50.0
73,66,0,2,0,0,50.0
72,64,0,2,0,0,50.0
69,67,0,2,0,0,50.0
65,60,0,2,0,0,50.0
63,56,0,2,0,0,50.0
61,53,0,2,0,0,50.0
59,55,0,2,0,0,50.0
58,51,0,2,0,0,50.0
57,35,0,2,0,0,50.0
54,36,0,2,0,0,50.0
52,15,0,2,0,0,50.0
50,41,0,2,0,0,50.0
49,46,0,2,0,0,50.0
48,38,0,2,0,0,50.0
47,45,0,2,0,0,50.0
44,40,0,2,0,0,50.0
43,39,0,2,0,0,50.0
42,31,0,2,0,0,50.0
37,29,0,2,0,0,50.0
34,13,0,2,0,0,50.0
33,23,0,2,0,0,50.0
32,28,0,2,0,0,50.0
30,26,0,2,0,0,50.0
27,24,0,2,0,0,50.0
25,21,0,2,0,0,50.0
22,12,0,2,0,0,50.0
20,19,0,2,0,0,50.0
18,4,0,2,0,0,50.0
17,7,0,2,0,0,50.0
16,9,0,2,0,0,50.0
14,5,0,2,0,0,50.0
10,1,0,2,0,0,50.0
8,6,0,2,0,0,50.0
3,2,0,2,0,0,50.0
99,84,2,2,0,0,50.0
98,96,2,2,0,0,50.0
97,95,2,2,0,0,50.0
94,86,2,2,0,0,50.0
93,82,2,2,0,0,50.0
92,91,2,2,0,0,50.0
90,79,2,2,0,0,50.0
89,73,2,2,0,0,50.0
88,85,2,2,0,0,50.0
87,76,2,2,0,0,50.0
83,69,2,2,0,0,50.0
81,77,2,2,0,0,50.0
80,57,2,2,0,0,50.0
78,63,2,2,0,0,50.0
75,72,2,2,0,0,50.0
74,68,2,2,0,0,50.0
71,66,2,2,0,0,50.0
70,64,2,2,0,0,50.0
67,54,2,2,0,0,50.0
65,59,2,2,0,0,50.0
62,61,2,2,0,0,50.0
60,56,2,2,0,0,50.0
58,53,2,2,0,0,50.0
55,50,2,2,0,0,50.0
52,10,2,2,0,0,50.0
51,41,2,2,0,0,50.0
49,27,2,2,0,0,50.0
48,46,2,2,0,0,50.0
47,31,2,2,0,0,50.0
45,39,2,2,0,0,50.0
44,32,2,2,0,0,50.0
43,19,2,2,0,0,50.0
42,40,2,2,0,0,50.0
38,37,2,2,0,0,50.0
36,26,2,2,0,0,50.0
35,34,2,2,0,0,50.0
33,21,2,2,0,0,50.0
30,24,2,2,0,0,50.0
29,14,2,2,0,0,50.0
28,23,2,2,0,0,50.0
25,15,2,2,0,0,50.0
22,13,2,2,0,0,50.0
20,7,2,2,0,0,50.0
18,0,2,2,0,0,50.0
12,16,2,2,0,0,50.0
9,5,2,2,0,0,50.0
8,3,2,2,0,0,50.0
6,1,2,2,0,0,50.0
2,11,2,2,0,0,50.0
99,80,4,2,0,0,50.0
98,90,4,2,0,0,50.0
97,87,4,2,0,0,50.0
96,94,4,2,0,0,50.0
95,81,4,2,0,0,50.0
93,77,4,2,0,0,50.0
92,85,4,2,0,0,50.0
91,86,4,2,0,0,50.0
89,68,4,2,0,0,50.0
88,70,4,2,0,0,50.0
84,62,4,2,0,0,50.0
83,66,4,2,0,0,50.0
82,71,4,2,0,0,50.0
79,61,4,2,0,0,50.0
78,57,4,2,0,0,50.0
76,74,4,2,0,0,50.0
75,73,4,2,0,0,50.0
72,59,4,2,0,0,50.0
69,63,4,2,0,0,50.0
67,64,4,2,0,0,50.0
65,55,4,2,0,0,50.0
60,54,4,2,0,0,50.0
58,50,4,2,0,0,50.0
56,45,4,2,0,0,50.0
53,52,4,2,0,0,50.0
51,26,4,2,0,0,50.0
49,25,4,2,0,0,50.0
48,41,4,2,0,0,50.0
47,46,4,2,0,0,50.0
44,30,4,2,0,0,50.0
43,32,4,2,0,0,50.0
42,23,4,2,0,0,50.0
40,38,4,2,0,0,50.0
39,37,4,2,0,0,50.0
36,22,4,2,0,0,50.0
35,13,4,2,0,0,50.0
34,31,4,2,0,0,50.0
33,17,4,2,0,0,50.0
29,27,4,2,0,0,50.0
28,24,4,2,0,0,50.0
21,7,4,2,0,0,50.0
20,4,4,2,0,0,50.0
18,15,4,2,0,0,50.0
14,19,4,2,0,0,50.0
12,11,4,2,0,0,50.0
10,5,4,2,0,0,50.0
9,16,4,2,0,0,50.0
6,8,4,2,0,0,50.0
2,3,4,2,0,0,50.0
1,0,4,2,0,0,50.0
99,72,6,2,0,0,50.0
98,80,6,2,0,0,50.0
97,85,6,2,0,0,50.0
96,84,6,2,0,0,50.0
95,71,6,2,0,0,50.0
94,69,6,2,0,0,50.0
93,61,6,2,0,0,50.0
92,77,6,2,0,0,50.0
91,68,6,2,0,0,50.0
90,86,6,2,0,0,50.0
89,56,6,2,0,0,50.0
88,67,6,2,0,0,50.0
87,73,6,2,0,0,50.0
83,62,6,2,0,0,50.0
82,66,6,2,0,0,50.0
81,58,6,2,0,0,50.0
79,70,6,2,0,0,50.0
78,52,6,2,0,0,50.0
76,51,6,2,0,0,50.0
75,63,6,2,0,0,50.0
74,64,6,2,0,0,50.0
65,39,6,2,0,0,50.0
60,53,6,2,0,0,50.0
