src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,96,0,2,0,0,50.0
98,97,0,2,0,0,50.0
95,91,0,2,0,0,50.0
94,88,0,2,0,0,50.0
93,82,0,2,0,0,50.0
92,77,0,2,0,0,50.0
90,87,0,2,0,0,50.0
89,76,0,2,0,0,50.0
86,80,0,2,0,0,50.0
85,75,0,2,0,0,50.0
84,60,0,2,0,0,50.0
83,69,0,2,0,0,50.0
81,72,0,2,0,0,50.0
79,70,0,2,0,0,50.0
78,71,0,2,0,0,50.0
74,68,0,2,0,0,50.0
73,65,0,2,0,0,50.0
67,66,0,2,0,0,50.0
64,61,0,2,0,0,50.0
63,57,0,2,0,0,50.0
62,58,0,2,0,0,50.0
59,55,0,2,0,0,50.0
56,46,0,2,0,0,50.0
54,42,0,2,0,0,50.0
53,49,0,2,0,0,50.0
52,29,0,2,0,0,50.0
51,50,0,2,0,0,50.0
48,41,0,2,0,0,50.0
47,38,0,2,0,0,50.0
45,39,0,2,0,0,50.0
44,40,0,2,0,0,50.0
43,32,0,2,0,0,50.0
37,21,0,2,0,0,50.0
36,34,0,2,0,0,50.0
35,30,0,2,0,0,50.0
33,20,0,2,0,0,50.0
31,23,0,2,0,0,50.0
28,25,0,2,0,0,50.0
27,22,0,2,0,0,50.0
26,12,0,2,0,0,50.0
24,19,0,2,0,0,50.0
18,16,0,2,0,0,50.0
17,15,0,2,0,0,50.0
14,13,0,2,0,0,50.0
11,7,0,2,0,0,50.0
9,5,0,2,0,0,50.0
8,10,0,2,0,0,50.0
6,2,0,2,0,0,50.0
1,3,0,2,0,0,50.0
99,84,2,2,0,0,50.0
98,91,2,2,0,0,50.0
97,95,2,2,0,0,50.0
96,89,2,2,0,0,50.0
94,86,2,2,0,0,50.0
93,77,2,2,0,0,50.0
92,82,2,2,0,0,50.0
90,85,2,2,0,0,50.0
88,79,2,2,0,0,50.0
87,81,2,2,0,0,50.0
83,66,2,2,0,0,50.0
80,74,2,2,0,0,50.0
78,70,2,2,0,0,50.0
76,71,2,2,0,0,50.0
75,73,2,2,0,0,50.0
72,69,2,2,0,0,50.0
68,59,2,2,0,0,50.0
67,64,2,2,0,0,50.0
65,60,2,2,0,0,50.0
63,55,2,2,0,0,50.0
62,61,2,2,0,0,50.0
58,51,2,2,0,0,50.0
57,30,2,2,0,0,50.0
56,45,2,2,0,0,50.0
54,39,2,2,0,0,50.0
53,44,2,2,0,0,50.0
52,24,2,2,0,0,50.0
50,41,2,2,0,0,50.0
49,37,2,2,0,0,50.0
48,35,2,2,0,0,50.0
47,34,2,2,0,0,50.0
46,32,2,2,0,0,50.0
43,25,2,2,0,0,50.0
42,40,2,2,0,0,50.0
38,21,2,2,0,0,50.0
36,29,2,2,0,0,50.0
33,19,2,2,0,0,50.0
31,18,2,2,0,0,50.0
28,13,2,2,0,0,50.0
27,12,2,2,0,0,50.0
26,23,2,2,0,0,50.0
22,3,2,2,0,0,50.0
20,9,2,2,0,0,50.0
17,8,2,2,0,0,50.0
16,15,2,2,0,0,50.0
14,11,2,2,0,0,50.0
6,7,2,2,0,0,50.0
5,2,2,2,0,0,50.0
1,0,2,2,0,0,50.0
99,72,4,2,0,0,50.0
98,81,4,2,0,0,50.0
97,94,4,2,0,0,50.0
96,85,4,2,0,0,50.0
95,71,4,2,0,0,50.0
93,58,4,2,0,0,50.0
92,91,4,2,0,0,50.0
90,78,4,2,0,0,50.0
89,73,4,2,0,0,50.0
88,86,4,2,0,0,50.0
87,67,4,2,0,0,50.0
84,55,4,2,0,0,50.0
83,63,4,2,0,0,50.0
82,80,4,2,0,0,50.0
79,76,4,2,0,0,50.0
77,69,4,2,0,0,50.0
75,74,4,2,0,0,50.0
70,64,4,2,0,0,50.0
68,66,4,2,0,0,50.0
65,59,4,2,0,0,50.0
62,53,4,2,0,0,50.0
61,40,4,2,0,0,50.0
60,57,4,2,0,0,50.0
56,38,4,2,0,0,50.0
54,20,4,2,0,0,50.0
52,19,4,2,0,0,50.0
51,47,4,2,0,0,50.0
50,23,4,2,0,0,50.0
49,27,4,2,0,0,50.0
48,37,4,2,0,0,50.0
46,35,4,2,0,0,50.0
45,36,4,2,0,0,50.0
44,42,4,2,0,0,50.0
43,41,4,2,0,0,50.0
39,28,4,2,0,0,50.0
34,29,4,2,0,0,50.0
33,18,4,2,0,0,50.0
32,22,4,2,0,0,50.0
31,21,4,2,0,0,50.0
30,26,4,2,0,0,50.0
25,16,4,2,0,0,50.0
24,3,4,2,0,0,50.0
17,12,4,2,0,0,50.0
15,13,4,2,0,0,50.0
14,10,4,2,0,0,50.0
9,4,4,2,0,0,50.0
8,6,4,2,0,0,50.0
7,11,4,2,0,0,50.0
5,0,4,2,0,0,50.0
99,70,6,2,0,0,50.0
98,78,6,2,0,0,50.0
97,87,6,2,0,0,50.0
96,83,6,2,0,0,50.0
95,61,6,2,0,0,50.0
94,71,6,2,0,0,50.0
93,55,6,2,0,0,50.0
92,72,6,2,0,0,50.0
91,86,6,2,0,0,50.0
90,69,6,2,0,0,50.0
89,68,6,2,0,0,50.0
88,85,6,2,0,0,50.0
84,50,6,2,0,0,50.0
82,81,6,2,0,0,50.0
80,77,6,2,0,0,50.0
79,57,6,2,0,0,50.0
76,65,6,2,0,0,50.0
75,63,6,2,0,0,50.0
74,66,6,2,0,0,50.0
73,59,6,2,0,0,50.0
67,60,6,2,0,0,50.0
64,56,6,2,0,0,50.0
62,43,6,2,0,0,50.0
58,42,6,2,0,0,50.0
