src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,96,0,2,0,0,50.0
99,84,2,2,0,0,50.0
99,80,4,2,0,0,50.0
99,70,6,2,0,0,50.0
99,59,8,2,0,0,50.0
99,55,10,2,0,0,50.0
99,30,12,2,0,0,50.0
99,28,14,2,0,0,50.0
99,23,16,2,0,0,50.0
99,19,18,2,0,0,50.0
98,92,0,2,0,0,50.0
98,91,2,2,0,0,50.0
98,90,4,2,0,0,50.0
98,79,6,2,0,0,50.0
98,72,8,2,0,0,50.0
98,71,10,2,0,0,50.0
98,66,12,2,0,0,50.0
98,40,14,2,0,0,50.0
98,39,16,2,0,0,50.0
98,37,18,2,0,0,50.0
98,35,20,2,0,0,50.0
98,29,22,2,0,0,50.0
98,27,24,2,0,0,50.0
98,21,26,2,0,0,50.0
98,19,28,2,0,0,50.0
98,11,30,2,0,0,50.0
98,4,32,2,0,0,50.0
98,3,34,2,0,0,50.0
97,98,36,2,0,0,50.0
97,95,0,2,0,0,50.0
97,94,2,2,0,0,50.0
97,85,4,2,0,0,50.0
97,84,6,2,0,0,50.0
97,78,8,2,0,0,50.0
97,72,10,2,0,0,50.0
97,68,12,2,0,0,50.0
97,67,14,2,0,0,50.0
97,61,16,2,0,0,50.0
97,58,18,2,0,0,50.0
97,55,20,2,0,0,50.0
97,52,22,2,0,0,50.0
97,44,24,2,0,0,50.0
97,40,26,2,0,0,50.0
97,29,28,2,0,0,50.0
97,16,30,2,0,0,50.0
97,13,32,2,0,0,50.0
97,12,34,2,0,0,50.0
97,11,38,2,0,0,50.0
97,9,40,2,0,0,50.0
97,3,42,2,0,0,50.0
96,89,2,2,0,0,50.0
96,84,4,2,0,0,50.0
96,83,6,2,0,0,50.0
96,82,8,2,0,0,50.0
96,80,10,2,0,0,50.0
96,79,12,2,0,0,50.0
96,71,14,2,0,0,50.0
96,66,16,2,0,0,50.0
96,64,18,2,0,0,50.0
96,61,20,2,0,0,50.0
96,58,22,2,0,0,50.0
96,56,24,2,0,0,50.0
96,54,26,2,0,0,50.0
96,52,28,2,0,0,50.0
96,45,30,2,0,0,50.0
96,43,32,2,0,0,50.0
96,41,34,2,0,0,50.0
96,40,36,2,0,0,50.0
96,39,38,2,0,0,50.0
96,38,40,2,0,0,50.0
96,35,42,2,0,0,50.0
96,21,44,2,0,0,50.0
96,16,46,2,0,0,50.0
96,15,48,2,0,0,50.0
96,10,50,2,0,0,50.0
96,5,52,2,0,0,50.0
96,2,54,2,0,0,50.0
96,0,56,2,0,0,50.0
95,81,2,2,0,0,50.0
95,71,4,2,0,0,50.0
95,61,6,2,0,0,50.0
95,57,8,2,0,0,50.0
95,53,10,2,0,0,50.0
95,52,12,2,0,0,50.0
95,51,14,2,0,0,50.0
95,41,16,2,0,0,50.0
95,38,18,2,0,0,50.0
95,37,20,2,0,0,50.0
95,31,22,2,0,0,50.0
95,30,24,2,0,0,50.0
95,28,26,2,0,0,50.0
95,27,28,2,0,0,50.0
95,24,30,2,0,0,50.0
95,16,32,2,0,0,50.0
95,12,36,2,0,0,50.0
95,11,34,2,0,0,50.0
95,8,38,2,0,0,50.0
94,98,38,2,0,0,50.0
94,95,40,2,0,0,50.0
94,91,0,2,0,0,50.0
94,85,6,2,0,0,50.0
94,69,4,2,0,0,50.0
94,68,8,2,0,0,50.0
94,64,10,2,0,0,50.0
94,56,12,2,0,0,50.0
94,45,14,2,0,0,50.0
94,39,18,2,0,0,50.0
94,38,16,2,0,0,50.0
94,35,22,2,0,0,50.0
94,26,20,2,0,0,50.0
94,19,24,2,0,0,50.0
94,11,26,2,0,0,50.0
94,10,28,2,0,0,50.0
94,3,30,2,0,0,50.0
93,87,0,2,0,0,50.0
93,86,2,2,0,0,50.0
93,77,4,2,0,0,50.0
93,61,8,2,0,0,50.0
93,56,6,2,0,0,50.0
93,55,12,2,0,0,50.0
93,54,10,2,0,0,50.0
93,51,16,2,0,0,50.0
93,49,14,2,0,0,50.0
93,32,18,2,0,0,50.0
93,29,20,2,0,0,50.0
93,23,22,2,0,0,50.0
93,21,24,2,0,0,50.0
93,12,26,2,0,0,50.0
93,10,30,2,0,0,50.0
93,9,28,2,0,0,50.0
93,8,32,2,0,0,50.0
93,7,34,2,0,0,50.0
93,3,36,2,0,0,50.0
92,98,40,2,0,0,50.0
92,88,2,2,0,0,50.0
92,85,8,2,0,0,50.0
92,80,6,2,0,0,50.0
92,77,10,2,0,0,50.0
92,75,4,2,0,0,50.0
92,69,12,2,0,0,50.0
92,64,14,2,0,0,50.0
92,53,16,2,0,0,50.0
92,52,18,2,0,0,50.0
92,49,20,2,0,0,50.0
92,44,22,2,0,0,50.0
92,22,24,2,0,0,50.0
92,21,28,2,0,0,50.0
92,20,26,2,0,0,50.0
92,19,30,2,0,0,50.0
92,18,32,2,0,0,50.0
92,13,34,2,0,0,50.0
92,10,36,2,0,0,50.0
92,8,42,2,0,0,50.0
92,2,38,2,0,0,50.0
91,99,20,2,0,0,50.0
91,98,42,2,0,0,50.0
91,94,32,2,0,0,50.0
91,82,4,2,0,0,50.0
91,81,6,2,0,0,50.0
91,77,8,2,0,0,50.0
91,72,12,2,0,0,50.0
91,71,16,2,0,0,50.0
91,69,10,2,0,0,50.0
91,67,18,2,0,0,50.0
91,66,14,2,0,0,50.0
91,61,22,2,0,0,50.0
91,54,24,2,0,0,50.0
91,52,26,2,0,0,50.0
91,51,28,2,0,0,50.0
91,48,30,2,0,0,50.0
91,38,34,2,0,0,50.0
91,30,36,2,0,0,50.0
91,23,38,2,0,0,50.0
91,20,40,2,0,0,50.0
91,19,44,2,0,0,50.0
91,15,46,2,0,0,50.0
91,14,48,2,0,0,50.0
91,0,50,2,0,0,50.0
90,98,44,2,0,0,50.0
90,96,58,2,0,0,50.0
90,92,46,2,0,0,50.0
90,86,0,2,0,0,50.0
90,80,2,2,0,0,50.0
90,78,6,2,0,0,50.0
90,73,8,2,0,0,50.0
90,71,12,2,0,0,50.0
90,68,10,2,0,0,50.0
90,66,18,2,0,0,50.0
90,64,16,2,0,0,50.0
90,59,14,2,0,0,50.0
90,58,20,2,0,0,50.0
