,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1654.0,1653.07011,1654.14022,1658.32876,1662.65752,1662.7011,1673.4022,1694.8044,1729.7256,1751.365,1852.487,1999.542,2558.588,2820.435,4146.78,6885.92,12369.48,15046.15,28669.3,56287.0,139089.0,1366689.0
FF_bm1,1654.0,1653.07011,1654.14022,1658.32876,1662.65752,1662.7011,1673.4022,1694.8044,1729.7256,1751.365,1852.487,1999.542,2558.588,2820.435,4146.78,6885.92,12369.48,15046.15,28669.3,56287.0,139089.0,1366689.0
FF_bm2,1563.0,1578.164195,1579.32839,1603.68152,1608.36304,1588.64195,1600.2839,1623.5678,1640.858,1667.9555,1784.394,2036.238,2762.384,2984.97,4660.22,7959.24,14507.4,17750.9,34204.9,67277.0,165636.5,1650113.0
FF_d,1563.0,1578.164195,1579.32839,1603.68152,1608.36304,1588.64195,1600.2839,1623.5678,1640.858,1667.9555,1784.394,2036.238,2762.384,2984.97,4660.22,7959.24,14507.4,17750.9,34204.9,67277.0,165636.5,1650113.0
FF_mix,1639.0,1618.149035,1603.27388,1623.60722,1625.18108,1642.69955,1651.3034,1660.0814,1697.5796,1735.64,1841.029,2029.344,2718.872,3016.665,4655.1,7907.88,14478.56,17800.4,34223.4,66921.8,165402.5,1651676.0
FF_mix2,1577.0,1595.13089,1587.2481,1574.41142,1585.92788,1598.25275,1601.3523,1644.4532,1647.6088,1704.002,1848.154,2027.148,2650.868,2992.275,4556.39,7747.74,14367.76,17662.25,33768.9,66306.2,163524.5,1624517.0
coreopt_FF_a,1654.0,1653.07011,1654.14022,1658.32876,1662.65752,1662.7011,1673.4022,1694.8044,1729.7256,1751.365,1852.487,1999.542,2558.588,2820.435,4146.78,6885.92,12369.48,15046.15,28669.3,56287.0,139089.0,1366689.0
coreopt_FF_d,1563.0,1578.164195,1579.32839,1603.68152,1608.36304,1588.64195,1600.2839,1623.5678,1640.858,1667.9555,1784.394,2036.238,2762.384,2984.97,4660.22,7959.24,14507.4,17750.9,34204.9,67277.0,165636.5,1650113.0
coreopt_IS_aa,1644.0,1610.077325,1611.15465,1627.34174,1631.68348,1619.77325,1630.5465,1652.093,1701.702,1722.6205,1817.947,2038.298,2640.912,2923.055,4274.17,7033.14,12717.64,15919.25,29878.7,58303.8,143065.0,1449529.0
coreopt_IS_ad,1644.0,1610.077325,1611.15465,1627.34174,1631.68348,1619.77325,1630.5465,1652.093,1701.702,1722.6205,1817.947,2038.298,2640.912,2923.055,4274.17,7033.14,12717.64,15919.25,29878.7,58303.8,143065.0,1449529.0
coreopt_IS_da,1605.0,1589.16758,1590.33516,1579.6466,1584.2932,1599.6758,1611.3516,1634.7032,1693.2708,1696.4,1800.169,2069.304,2706.924,3060.585,4656.53,8068.44,14464.88,17820.2,34269.7,67180.4,165723.5,1651676.0
coreopt_IS_dd,1605.0,1589.16758,1590.33516,1579.6466,1584.2932,1599.6758,1611.3516,1634.7032,1693.2708,1696.4,1800.169,2069.304,2706.924,3060.585,4656.53,8068.44,14464.88,17820.2,34269.7,67180.4,165723.5,1651676.0
