src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,90,0,5,0,0,448.0
98,16,0,5,0,0,414.0
97,51,0,5,0,0,418.0
94,91,0,5,0,0,438.0
91,74,5,5,0,0,416.0
90,22,5,5,0,0,464.0
90,0,10,5,0,0,440.0
89,56,0,5,0,0,482.0
88,50,0,5,0,0,404.0
87,96,0,5,0,0,444.0
87,84,5,5,0,0,434.0
81,73,0,5,0,0,404.0
81,28,5,5,0,0,430.0
78,67,0,5,0,0,446.0
75,92,0,5,0,0,422.0
74,51,10,5,0,0,484.0
73,3,5,5,0,0,468.0
71,95,0,5,0,0,436.0
68,98,5,5,0,0,388.0
65,31,0,5,0,0,448.0
64,69,0,5,0,0,470.0
63,46,0,5,0,0,460.0
62,22,0,5,0,0,398.0
61,40,0,5,0,0,448.0
58,77,0,5,0,0,418.0
53,75,5,5,0,0,382.0
53,35,0,5,0,0,388.0
51,68,15,5,0,0,418.0
47,53,10,5,0,0,396.0
46,57,5,5,0,0,398.0
45,99,5,5,0,0,428.0
45,96,10,5,0,0,406.0
44,99,10,5,0,0,438.0
44,75,15,5,0,0,394.0
44,68,0,5,0,0,432.0
44,4,5,5,0,0,418.0
43,67,5,5,0,0,426.0
42,80,0,5,0,0,462.0
42,74,15,5,0,0,496.0
42,70,5,5,0,0,456.0
42,21,10,5,0,0,488.0
40,48,5,5,0,0,470.0
37,23,0,5,0,0,380.0
32,77,5,5,0,0,414.0
32,56,10,5,0,0,444.0
31,77,10,5,0,0,422.0
30,48,0,5,0,0,452.0
29,91,10,5,0,0,416.0
29,73,15,5,0,0,406.0
29,61,5,5,0,0,386.0
28,49,0,5,0,0,470.0
27,91,15,5,0,0,378.0
22,63,10,5,0,0,424.0
21,5,0,5,0,0,392.0
19,52,0,5,0,0,424.0
19,43,10,5,0,0,450.0
19,27,5,5,0,0,462.0
19,0,15,5,0,0,378.0
16,76,5,5,0,0,388.0
16,71,10,5,0,0,376.0
16,66,15,5,0,0,396.0
16,64,20,5,0,0,388.0
15,79,0,5,0,0,398.0
14,99,15,5,0,0,402.0
14,60,0,5,0,0,452.0
14,55,5,5,0,0,450.0
13,1,0,5,0,0,464.0
12,95,5,5,0,0,384.0
11,71,5,5,0,0,416.0
11,4,0,5,0,0,396.0
8,99,20,5,0,0,396.0
8,36,0,5,0,0,482.0
8,33,5,5,0,0,424.0
6,88,5,5,0,0,382.0
2,70,0,5,0,0,460.0
2,66,5,5,0,0,382.0
2,61,10,5,0,0,480.0
1,12,10,5,0,0,416.0
93,58,5,4,0,0,366.0
88,33,10,4,0,0,346.0
83,78,5,4,0,0,356.0
82,94,5,4,0,0,322.0
82,80,9,4,0,0,346.0
80,72,5,4,0,0,350.0
79,87,10,4,0,0,368.0
76,18,0,4,0,0,350.0
75,9,10,4,0,0,354.0
74,56,20,4,0,0,342.0
70,88,14,4,0,0,352.0
69,45,15,4,0,0,326.0
68,24,10,4,0,0,356.0
67,30,10,4,0,0,322.0
66,85,0,4,0,0,310.0
63,14,20,4,0,0,364.0
57,4,10,4,0,0,340.0
55,35,10,4,0,0,352.0
54,66,10,4,0,0,368.0
54,33,0,4,0,0,320.0
51,78,20,4,0,0,358.0
51,70,24,4,0,0,314.0
50,53,15,4,0,0,350.0
50,31,5,4,0,0,368.0
47,85,4,4,0,0,362.0
47,71,15,4,0,0,340.0
47,57,0,4,0,0,350.0
44,27,20,4,0,0,348.0
43,39,0,4,0,0,370.0
43,13,15,4,0,0,328.0
37,89,5,4,0,0,362.0
37,51,28,4,0,0,340.0
36,90,15,4,0,0,334.0
35,89,14,4,0,0,356.0
35,48,18,4,0,0,360.0
35,18,5,4,0,0,310.0
34,51,5,4,0,0,308.0
34,47,19,4,0,0,354.0
33,78,14,4,0,0,336.0
33,31,18,4,0,0,356.0
32,70,18,4,0,0,318.0
32,68,22,4,0,0,320.0
26,5,5,4,0,0,348.0
21,90,19,4,0,0,362.0
15,83,9,4,0,0,358.0
15,56,5,4,0,0,354.0
9,48,14,4,0,0,360.0
7,90,23,4,0,0,358.0
6,85,10,4,0,0,314.0
6,45,0,4,0,0,370.0
6,13,19,4,0,0,358.0
5,78,9,4,0,0,342.0
99,48,25,3,0,0,140.0
97,70,10,3,0,0,147.5
93,76,10,3,0,0,138.5
93,29,0,3,0,0,141.5
92,68,26,3,0,0,135.5
92,41,5,3,0,0,138.5
87,69,19,3,0,0,126.5
87,59,14,3,0,0,132.5
86,94,9,3,0,0,131.0
86,26,0,3,0,0,132.5
86,9,3,3,0,0,134.0
84,87,22,3,0,0,144.5
84,24,0,3,0,0,131.0
82,77,15,3,0,0,143.0
82,62,18,3,0,0,143.0
81,82,21,3,0,0,128.0
80,28,13,3,0,0,126.5
78,48,28,3,0,0,147.5
77,71,19,3,0,0,126.5
76,41,13,3,0,0,129.5
76,13,23,3,0,0,149.0
75,60,20,3,0,0,128.0
75,23,23,3,0,0,135.5
74,54,24,3,0,0,134.0
73,98,10,3,0,0,137.0
72,82,0,3,0,0,131.0
71,42,22,3,0,0,146.0
68,57,29,3,0,0,126.5
66,5,20,3,0,0,132.5
62,42,25,3,0,0,128.0
61,77,22,3,0,0,129.5
58,15,13,3,0,0,132.5
58,9,18,3,0,0,140.0
55,72,14,3,0,0,137.0
54,97,5,3,0,0,141.5
53,89,19,3,0,0,129.5
53,42,28,3,0,0,149.0
52,4,14,3,0,0,132.5
51,98,32,3,0,0,140.0
49,83,13,3,0,0,140.0
49,23,5,3,0,0,134.0
47,50,23,3,0,0,143.0
47,41,26,3,0,0,132.5
44,81,24,3,0,0,131.0
44,42,31,3,0,0,141.5
43,65,19,3,0,0,147.5
41,80,16,3,0,0,128.0
39,43,22,3,0,0,132.5
39,25,4,3,0,0,129.5
38,27,0,3,0,0,141.5
34,55,0,3,0,0,143.0
34,9,23,3,0,0,146.0
33,46,22,3,0,0,129.5
32,89,26,3,0,0,129.5
32,80,29,3,0,0,138.5
30,10,5,3,0,0,132.5
30,5,14,3,0,0,144.5
28,19,20,3,0,0,129.5
27,74,27,3,0,0,135.5
25,87,25,3,0,0,132.5
23,38,8,3,0,0,128.0
22,95,15,3,0,0,131.0
21,89,23,3,0,0,137.0
21,69,5,3,0,0,141.5
21,4,26,3,0,0,129.5
20,46,10,3,0,0,129.5
20,42,34,3,0,0,128.0
18,70,28,3,0,0,146.0
15,88,18,3,0,0,144.5
14,88,24,3,0,0,129.5
14,16,27,3,0,0,140.0
12,86,15,3,0,0,137.0
12,71,25,3,0,0,131.0
12,40,18,3,0,0,147.5
11,64,10,3,0,0,143.0
11,21,15,3,0,0,129.5
11,7,18,3,0,0,134.0
8,5,17,3,0,0,141.5
7,49,8,3,0,0,147.5
6,58,23,3,0,0,132.5
6,41,29,3,0,0,129.5
4,84,17,3,0,0,149.0
3,93,13,3,0,0,146.0
2,60,15,3,0,0,128.0
2,14,30,3,0,0,143.0
1,30,17,3,0,0,126.5
0,74,0,3,0,0,143.0
99,96,28,2,0,0,114.5
99,51,35,2,0,0,30.5
99,49,30,2,0,0,72.5
99,45,32,2,0,0,35.0
99,31,37,2,0,0,74.0
99,17,39,2,0,0,117.5
98,92,13,2,0,0,69.5
98,74,30,2,0,0,84.5
98,64,15,2,0,0,17.0
98,62,21,2,0,0,62.0
98,56,17,2,0,0,44.0
98,44,27,2,0,0,26.0
98,43,25,2,0,0,6.5
98,27,35,2,0,0,71.0
98,25,19,2,0,0,5.0
98,23,37,2,0,0,6.5
98,18,23,2,0,0,38.0
98,10,39,2,0,0,45.5
98,8,41,2,0,0,119.0
98,4,43,2,0,0,80.0
98,2,45,2,0,0,12.5
98,0,47,2,0,0,27.5
97,76,16,2,0,0,38.0
97,38,13,2,0,0,21.5
97,34,26,2,0,0,21.5
97,23,18,2,0,0,62.0
97,18,20,2,0,0,74.0
96,53,22,2,0,0,68.0
96,48,31,2,0,0,117.5
96,30,8,2,0,0,56.0
96,27,24,2,0,0,57.5
96,24,5,2,0,0,80.0
96,18,15,2,0,0,80.0
95,97,22,2,0,0,24.5
95,94,12,2,0,0,38.0
95,88,27,2,0,0,11.0
95,78,18,2,0,0,96.5
95,76,20,2,0,0,74.0
95,67,24,2,0,0,62.0
95,60,10,2,0,0,96.5
95,59,29,2,0,0,20.0
95,57,32,2,0,0,38.0
95,40,34,2,0,0,9.5
95,36,36,2,0,0,84.5
95,15,38,2,0,0,56.0
95,13,40,2,0,0,26.0
95,10,42,2,0,0,102.5
95,9,44,2,0,0,90.5
95,6,46,2,0,0,68.0
95,5,48,2,0,0,24.5
95,4,50,2,0,0,27.5
95,0,52,2,0,0,20.0
94,97,24,2,0,0,26.0
94,92,15,2,0,0,65.0
94,86,18,2,0,0,36.5
94,84,20,2,0,0,9.5
94,81,27,2,0,0,87.5
94,80,22,2,0,0,11.0
94,67,29,2,0,0,27.5
94,56,31,2,0,0,15.5
94,39,33,2,0,0,63.5
94,37,35,2,0,0,11.0
94,33,37,2,0,0,86.0
94,26,39,2,0,0,27.5
94,23,41,2,0,0,74.0
94,13,43,2,0,0,6.5
94,10,45,2,0,0,74.0
94,6,48,2,0,0,63.5
94,5,50,2,0,0,27.5
93,99,41,2,0,0,30.5
93,83,3,2,0,0,15.5
93,77,25,2,0,0,5.0
93,72,17,2,0,0,30.5
93,68,20,2,0,0,33.5
93,57,22,2,0,0,57.5
93,35,27,2,0,0,36.5
93,22,29,2,0,0,60.5
93,11,31,2,0,0,72.5
93,9,33,2,0,0,57.5
92,93,35,2,0,0,72.5
92,84,10,2,0,0,96.5
92,79,8,2,0,0,15.5
92,72,19,2,0,0,50.0
92,69,22,2,0,0,99.5
92,66,24,2,0,0,95.0
92,56,29,2,0,0,96.5
92,53,31,2,0,0,93.5
92,50,33,2,0,0,39.5
92,49,17,2,0,0,27.5
92,42,37,2,0,0,117.5
92,32,39,2,0,0,72.5
92,14,41,2,0,0,108.5
92,12,43,2,0,0,65.0
91,98,49,2,0,0,62.0
91,85,20,2,0,0,26.0
91,84,25,2,0,0,77.0
91,75,27,2,0,0,96.5
91,67,22,2,0,0,48.5
91,37,32,2,0,0,93.5
91,34,29,2,0,0,84.5
91,17,34,2,0,0,107.0
91,11,36,2,0,0,63.5
91,9,38,2,0,0,54.5
91,8,43,2,0,0,23.0
91,0,40,2,0,0,92.0
90,86,27,2,0,0,101.0
90,79,29,2,0,0,99.5
90,62,31,2,0,0,114.5
90,60,33,2,0,0,18.5
90,57,35,2,0,0,105.5
90,49,37,2,0,0,75.5
90,30,39,2,0,0,75.5
90,27,41,2,0,0,41.0
90,19,43,2,0,0,69.5
90,17,45,2,0,0,60.5
90,8,47,2,0,0,116.0
90,2,49,2,0,0,17.0
89,93,37,2,0,0,101.0
89,91,45,2,0,0,71.0
89,74,32,2,0,0,23.0
89,72,9,2,0,0,38.0
89,49,11,2,0,0,122.0
89,44,29,2,0,0,14.0
89,40,39,2,0,0,32.0
89,37,41,2,0,0,120.5
89,3,34,2,0,0,36.5
88,99,43,2,0,0,65.0
88,92,45,2,0,0,9.5
88,75,29,2,0,0,53.0
88,25,21,2,0,0,86.0
88,24,31,2,0,0,108.5
88,15,33,2,0,0,38.0
88,11,38,2,0,0,45.5
87,99,45,2,0,0,101.0
87,95,54,2,0,0,5.0
87,94,52,2,0,0,39.5
87,85,17,2,0,0,92.0
87,66,28,2,0,0,90.5
87,56,33,2,0,0,48.5
87,31,30,2,0,0,11.0
87,24,35,2,0,0,60.5
87,20,37,2,0,0,117.5
87,16,39,2,0,0,66.5
87,15,41,2,0,0,38.0
87,12,47,2,0,0,65.0
86,99,47,2,0,0,80.0
86,96,20,2,0,0,57.5
86,88,35,2,0,0,18.5
86,84,12,2,0,0,68.0
86,83,22,2,0,0,39.5
86,77,29,2,0,0,45.5
86,74,37,2,0,0,32.0
86,67,31,2,0,0,29.0
86,66,33,2,0,0,26.0
86,60,6,2,0,0,41.0
86,59,24,2,0,0,21.5
86,57,39,2,0,0,6.5
86,42,41,2,0,0,33.5
86,29,43,2,0,0,51.5
86,28,45,2,0,0,99.5
86,27,49,2,0,0,86.0
86,24,51,2,0,0,23.0
86,21,53,2,0,0,95.0
86,10,55,2,0,0,33.5
86,3,57,2,0,0,54.5
85,69,8,2,0,0,24.5
85,34,14,2,0,0,17.0
85,7,27,2,0,0,35.0
84,99,49,2,0,0,108.5
84,75,31,2,0,0,6.5
84,66,35,2,0,0,90.5
84,61,15,2,0,0,104.0
84,51,37,2,0,0,36.5
84,40,27,2,0,0,66.5
84,37,39,2,0,0,86.0
84,35,29,2,0,0,48.5
84,25,33,2,0,0,35.0
84,13,45,2,0,0,78.5
83,92,47,2,0,0,32.0
83,87,43,2,0,0,33.5
83,84,41,2,0,0,30.5
83,77,27,2,0,0,120.5
83,62,16,2,0,0,57.5
83,61,18,2,0,0,72.5
83,50,20,2,0,0,66.5
83,46,25,2,0,0,42.5
83,37,37,2,0,0,30.5
83,28,29,2,0,0,66.5
83,18,31,2,0,0,105.5
83,11,33,2,0,0,5.0
83,5,35,2,0,0,33.5
83,2,39,2,0,0,20.0
82,91,47,2,0,0,57.5
82,89,43,2,0,0,117.5
82,87,49,2,0,0,47.0
82,86,59,2,0,0,96.5
82,84,3,2,0,0,30.5
82,78,24,2,0,0,75.5
82,76,26,2,0,0,83.0
82,75,33,2,0,0,45.5
82,60,13,2,0,0,8.0
82,54,28,2,0,0,39.5
82,39,30,2,0,0,12.5
82,19,35,2,0,0,102.5
82,18,37,2,0,0,33.5
82,17,41,2,0,0,48.5
82,15,45,2,0,0,59.0
82,12,39,2,0,0,62.0
82,9,51,2,0,0,18.5
82,7,53,2,0,0,24.5
82,6,55,2,0,0,51.5
82,1,57,2,0,0,72.5
