,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,103731.0,107011.0,107011.0,108219.0,108219.0,107011.0,107011.0,107011.0,109657.0,109365.0,109743.5,119135.5,131698.5,132643.5,134339.0,136348.0,136943.5,136351.5,136311.5,137207.5,137685.0,136529.0
FF_bm1,103731.0,107011.0,107011.0,108219.0,108219.0,107011.0,107011.0,107011.0,109657.0,109365.0,109743.5,119135.5,131698.5,132643.5,134339.0,136348.0,136943.5,136351.5,136311.5,137207.5,137685.0,136529.0
FF_bm2,109651.5,116419.5,116419.5,117038.0,117038.0,116419.5,116419.5,116419.5,123572.5,123955.5,124697.0,140059.5,160798.0,157897.0,162761.0,164306.0,164267.5,163929.0,164229.5,164787.5,164287.5,164876.0
FF_d,109651.5,116419.5,116419.5,117038.0,117038.0,116419.5,116419.5,116419.5,123572.5,123955.5,124697.0,140059.5,160798.0,157897.0,162761.0,164306.0,164267.5,163929.0,164229.5,164787.5,164287.5,164876.0
FF_mix,111119.0,114903.5,113694.0,115180.5,114763.5,116995.5,116517.0,115203.5,123224.5,125640.0,125014.5,137586.0,157234.0,157566.5,161655.0,162897.0,163707.0,164144.0,164227.0,163872.0,164028.5,165029.5
FF_mix2,105305.5,113089.0,112405.0,110285.5,111598.5,112527.5,111761.5,113633.0,119511.0,123002.0,125577.0,137537.0,153608.5,156227.5,158469.5,159793.5,162534.5,162942.5,162089.5,162385.5,162177.5,162317.0
coreopt_FF_a,103731.0,107011.0,107011.0,108219.0,108219.0,107011.0,107011.0,107011.0,109657.0,109365.0,109743.5,119135.5,131698.5,132643.5,134339.0,136348.0,136943.5,136351.5,136311.5,137207.5,137685.0,136529.0
coreopt_FF_d,109651.5,116419.5,116419.5,117038.0,117038.0,116419.5,116419.5,116419.5,123572.5,123955.5,124697.0,140059.5,160798.0,157897.0,162761.0,164306.0,164267.5,163929.0,164229.5,164787.5,164287.5,164876.0
coreopt_IS_aa,107428.0,107732.5,107732.5,108543.5,108543.5,107732.5,107732.5,107732.5,110877.5,111620.5,111973.5,120824.5,135614.0,137605.5,137458.5,138428.5,140283.0,144062.5,141883.5,142019.5,141566.0,144803.0
coreopt_IS_ad,107428.0,107732.5,107732.5,108543.5,108543.5,107732.5,107732.5,107732.5,110877.5,111620.5,111973.5,120824.5,135614.0,137605.5,137458.5,138428.5,140283.0,144062.5,141883.5,142019.5,141566.0,144803.0
coreopt_IS_da,111972.5,116758.0,116758.0,116165.0,116165.0,116758.0,116758.0,116758.0,126588.5,126400.0,125584.5,141076.0,158115.5,160958.5,162276.5,166236.0,163611.0,164372.0,164448.5,164506.0,164351.5,165029.5
coreopt_IS_dd,111972.5,116758.0,116758.0,116165.0,116165.0,116758.0,116758.0,116758.0,126588.5,126400.0,125584.5,141076.0,158115.5,160958.5,162276.5,166236.0,163611.0,164372.0,164448.5,164506.0,164351.5,165029.5
