src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
96,43,0,20,0,0,1,460.0
0,34,78,2,0,0,1,20.0
0,38,76,2,0,0,1,20.0
0,54,74,2,0,0,1,20.0
0,59,72,2,0,0,1,20.0
0,68,70,2,0,0,1,20.0
0,85,68,2,0,0,1,20.0
0,88,66,2,0,0,1,20.0
0,89,64,2,0,0,1,20.0
0,91,62,2,0,0,1,20.0
0,92,60,2,0,0,1,20.0
72,9,0,20,0,0,1,460.0
1,3,78,2,0,0,1,20.0
1,9,76,2,0,0,1,20.0
1,10,74,2,0,0,1,20.0
1,36,72,2,0,0,1,20.0
1,37,70,2,0,0,1,20.0
1,40,68,2,0,0,1,20.0
1,45,66,2,0,0,1,20.0
1,58,64,2,0,0,1,20.0
70,84,0,20,0,0,1,460.0
53,43,20,20,0,0,1,460.0
1,70,62,2,0,0,1,20.0
1,82,60,2,0,0,1,20.0
1,84,58,2,0,0,1,20.0
35,42,0,20,0,0,1,460.0
2,17,78,2,0,0,1,20.0
2,28,76,2,0,0,1,20.0
25,46,0,20,0,0,1,460.0
22,28,0,20,0,0,1,460.0
2,45,74,2,0,0,1,20.0
2,52,72,2,0,0,1,20.0
21,16,0,20,0,0,1,460.0
20,38,0,20,0,0,1,460.0
2,54,70,2,0,0,1,20.0
2,59,68,2,0,0,1,20.0
2,66,66,2,0,0,1,20.0
2,67,64,2,0,0,1,20.0
15,84,20,20,0,0,1,460.0
2,75,62,2,0,0,1,20.0
2,96,60,2,0,0,1,20.0
3,6,76,2,0,0,1,20.0
5,46,20,20,0,0,1,460.0
3,18,74,2,0,0,1,20.0
3,31,72,2,0,0,1,20.0
3,33,70,2,0,0,1,20.0
3,41,68,2,0,0,1,20.0
3,45,64,2,0,0,1,20.0
3,63,66,2,0,0,1,20.0
3,66,62,2,0,0,1,20.0
3,70,60,2,0,0,1,20.0
3,71,58,2,0,0,1,20.0
3,82,56,2,0,0,1,20.0
3,92,54,2,0,0,1,20.0
4,1,56,2,0,0,1,20.0
4,5,78,2,0,0,1,20.0
93,95,0,18,0,0,1,420.0
4,7,76,2,0,0,1,20.0
93,46,40,18,0,0,1,420.0
4,15,74,2,0,0,1,20.0
92,46,62,18,0,0,1,420.0
4,16,72,2,0,0,1,20.0
4,22,70,2,0,0,1,20.0
4,39,68,2,0,0,1,20.0
4,42,66,2,0,0,1,20.0
4,55,64,2,0,0,1,20.0
4,58,62,2,0,0,1,20.0
4,59,60,2,0,0,1,20.0
92,0,0,18,0,0,1,420.0
4,68,58,2,0,0,1,20.0
4,69,54,2,0,0,1,20.0
4,71,52,2,0,0,1,20.0
88,93,18,18,0,0,1,420.0
4,76,50,2,0,0,1,20.0
88,89,0,18,0,0,1,420.0
4,88,48,2,0,0,1,20.0
4,89,46,2,0,0,1,20.0
88,28,20,18,1,0,1,420.0
4,92,44,2,0,0,1,20.0
4,99,42,2,0,0,1,20.0
5,12,76,2,0,0,1,20.0
5,23,74,2,0,0,1,20.0
87,98,0,18,0,0,1,420.0
5,32,72,2,0,0,1,20.0
87,75,18,18,0,0,1,420.0
5,40,70,2,0,0,1,20.0
5,45,68,2,0,0,1,20.0
87,0,36,18,0,0,1,420.0
5,81,66,2,0,0,1,20.0
86,5,0,18,0,0,1,420.0
82,33,0,18,0,0,1,420.0
6,48,78,2,0,0,1,20.0
80,87,54,18,0,0,1,420.0
6,89,74,2,0,0,1,20.0
7,19,78,2,0,0,1,20.0
79,20,20,18,0,0,1,420.0
7,36,74,2,0,0,1,20.0
7,55,72,2,0,0,1,20.0
7,62,70,2,0,0,1,20.0
7,70,68,2,0,0,1,20.0
7,73,66,2,0,0,1,20.0
79,13,0,18,0,0,1,420.0
7,78,64,2,0,0,1,20.0
8,1,54,2,0,0,1,20.0
78,70,20,18,0,0,1,420.0
8,2,58,2,0,0,1,20.0
8,22,78,2,0,0,1,20.0
8,25,76,2,0,0,1,20.0
76,20,52,18,0,0,1,420.0
76,18,0,18,0,0,1,420.0
75,17,0,18,0,0,1,420.0
8,31,74,2,0,0,1,20.0
8,32,70,2,0,0,1,20.0
75,13,36,18,0,0,1,420.0
8,38,72,2,0,0,1,20.0
8,41,66,2,0,0,1,20.0
8,44,68,2,0,0,1,20.0
73,6,0,18,0,0,1,420.0
8,45,62,2,0,0,1,20.0
72,17,20,18,0,0,1,420.0
8,52,64,2,0,0,1,20.0
8,78,60,2,0,0,1,20.0
8,92,56,2,0,0,1,20.0
9,43,78,2,0,0,1,20.0
9,50,74,2,0,0,1,20.0
9,51,72,2,0,0,1,20.0
9,54,68,2,0,0,1,20.0
63,84,40,18,0,0,1,420.0
9,60,70,2,0,0,1,20.0
9,61,66,2,0,0,1,20.0
10,2,56,2,0,0,1,20.0
10,16,78,2,0,0,1,20.0
63,13,18,18,0,0,1,420.0
10,17,76,2,0,0,1,20.0
10,19,72,2,0,0,1,20.0
57,97,0,18,0,0,1,420.0
10,22,68,2,0,0,1,20.0
10,25,70,2,0,0,1,20.0
10,31,66,2,0,0,1,20.0
10,32,64,2,0,0,1,20.0
53,9,40,18,0,0,1,420.0
10,34,62,2,0,0,1,20.0
10,37,60,2,0,0,1,20.0
10,39,58,2,0,0,1,20.0
45,73,18,18,0,0,1,420.0
10,53,18,2,0,0,1,20.0
10,54,54,2,0,0,1,20.0
10,60,52,2,0,0,1,20.0
10,61,50,2,0,0,1,20.0
43,77,40,18,0,0,1,420.0
10,71,48,2,0,0,1,20.0
10,84,46,2,0,1,1,20.0
41,39,0,18,0,0,1,420.0
39,35,20,18,0,0,1,420.0
10,87,44,2,0,1,1,20.0
10,88,42,2,0,0,1,20.0
11,5,64,2,0,0,1,20.0
32,79,38,18,0,0,1,420.0
11,22,76,2,0,0,1,20.0
29,77,0,18,0,0,1,420.0
11,29,78,2,0,0,1,20.0
11,30,74,2,0,0,1,20.0
11,37,72,2,0,0,1,20.0
11,40,66,2,0,0,1,20.0
11,48,70,2,0,0,1,20.0
11,54,62,2,0,0,1,20.0
11,73,68,2,0,0,1,20.0
11,76,48,2,0,0,1,20.0
12,9,64,2,0,0,1,20.0
12,18,78,2,0,0,1,20.0
12,19,74,2,0,0,1,20.0
12,28,72,2,0,0,1,20.0
12,32,68,2,0,0,1,20.0
12,49,70,2,0,0,1,20.0
12,68,66,2,0,0,1,20.0
12,77,62,2,0,0,1,20.0
22,42,20,18,0,0,1,420.0
22,16,38,18,0,0,1,420.0
21,14,20,18,0,0,1,420.0
12,82,58,2,0,0,1,20.0
12,89,60,2,0,0,1,20.0
12,95,56,2,0,0,1,20.0
13,4,78,2,0,1,1,20.0
13,8,76,2,0,1,1,20.0
19,22,0,18,0,1,1,420.0
15,43,0,18,0,1,1,420.0
14,70,38,18,0,0,1,420.0
13,28,74,2,0,0,1,20.0
14,16,76,2,0,0,1,20.0
14,25,78,2,0,0,1,20.0
9,29,20,18,0,0,1,420.0
14,42,74,2,0,0,1,20.0
14,52,70,2,0,0,1,20.0
14,67,72,2,0,0,1,20.0
14,77,68,2,0,0,1,20.0
7,67,0,18,0,0,1,420.0
14,81,64,2,0,0,1,20.0
14,87,66,2,0,1,1,20.0
15,9,62,2,0,0,1,20.0
15,21,78,2,0,0,1,20.0
15,62,76,2,0,0,1,20.0
15,71,72,2,0,0,1,20.0
15,86,70,2,0,0,1,20.0
15,90,68,2,0,0,1,20.0
15,91,66,2,0,0,1,20.0
16,5,62,2,0,0,1,20.0
16,22,74,2,0,0,1,20.0
16,36,70,2,0,0,1,20.0
16,43,68,2,0,0,1,20.0
16,94,66,2,0,0,1,20.0
17,44,74,2,0,0,1,20.0
7,20,18,18,0,1,1,420.0
17,47,72,2,0,0,1,20.0
17,51,70,2,0,0,1,20.0
17,52,68,2,0,0,1,20.0
17,59,66,2,0,0,1,20.0
17,67,62,2,0,0,1,20.0
0,97,18,18,0,0,1,420.0
0,6,18,18,1,0,1,420.0
18,78,76,2,0,0,1,20.0
19,10,40,2,0,0,1,20.0
19,17,64,2,0,0,1,20.0
19,20,76,2,0,0,1,20.0
93,41,58,17,0,1,1,380.0
19,21,70,2,0,0,1,20.0
19,39,66,2,0,0,1,20.0
19,84,68,2,0,0,1,20.0
19,92,58,2,0,0,1,20.0
19,95,62,2,0,0,1,20.0
20,43,74,2,0,0,1,20.0
20,46,78,2,0,1,1,20.0
20,48,72,2,0,0,1,20.0
90,96,20,17,0,0,1,380.0
20,63,70,2,0,0,1,20.0
20,69,50,2,0,0,1,20.0
20,73,48,2,0,0,1,20.0
88,29,38,17,1,0,1,380.0
20,99,46,2,0,0,1,20.0
21,56,76,2,0,0,1,20.0
21,70,74,2,0,0,1,20.0
22,2,72,2,0,1,1,20.0
22,4,66,2,0,1,1,20.0
88,5,0,17,1,1,1,380.0
22,26,64,2,0,0,1,20.0
22,37,62,2,0,0,1,20.0
87,81,0,17,1,0,1,380.0
22,49,60,2,0,0,1,20.0
22,51,58,2,0,0,1,20.0
87,66,17,17,1,0,1,380.0
22,57,56,2,0,0,1,20.0
22,60,78,2,1,0,1,20.0
84,92,18,17,1,0,1,380.0
22,65,76,2,1,0,1,20.0
22,78,74,2,1,0,1,20.0
22,87,72,2,1,0,1,20.0
22,97,70,2,1,0,1,20.0
23,1,52,2,0,0,1,20.0
84,67,0,17,1,1,1,380.0
23,12,54,2,0,0,1,20.0
82,13,18,17,0,1,1,380.0
81,34,17,17,0,0,1,380.0
23,17,60,2,0,0,1,20.0
80,97,36,17,0,0,1,380.0
76,39,18,17,0,1,1,380.0
23,33,78,2,0,0,1,20.0
23,40,76,2,0,0,1,20.0
75,52,0,17,1,0,1,380.0
73,94,0,17,1,0,1,380.0
23,73,72,2,0,0,1,20.0
72,80,38,17,0,1,1,380.0
23,82,70,2,0,0,1,20.0
23,86,68,2,0,0,1,20.0
23,88,64,2,0,0,1,20.0
23,89,66,2,0,0,1,20.0
23,99,62,2,0,0,1,20.0
24,2,54,2,0,0,1,20.0
69,77,18,17,0,0,1,380.0
24,16,64,2,0,0,1,20.0
68,97,0,17,0,1,1,380.0
24,18,72,2,0,0,1,20.0
68,40,17,17,0,0,1,380.0
24,19,60,2,0,0,1,20.0
24,26,78,2,0,0,1,20.0
24,33,76,2,0,0,1,20.0
24,46,58,2,0,0,1,20.0
24,57,74,2,0,0,1,20.0
67,95,18,17,0,0,1,380.0
24,58,70,2,0,0,1,20.0
24,64,68,2,0,0,1,20.0
24,90,66,2,0,0,1,20.0
25,31,68,2,0,0,1,20.0
67,45,36,17,0,0,1,380.0
67,29,55,17,1,0,1,380.0
25,78,72,2,0,0,1,20.0
26,5,60,2,0,0,1,20.0
26,10,38,2,0,0,1,20.0
26,24,62,2,0,0,1,20.0
26,27,76,2,0,0,1,20.0
67,27,17,17,1,0,1,380.0
26,35,74,2,0,0,1,20.0
63,72,0,17,0,1,1,380.0
26,39,72,2,0,0,1,20.0
26,40,58,2,0,0,1,20.0
26,45,70,2,0,0,1,20.0
63,6,36,17,1,0,1,380.0
26,52,66,2,0,0,1,20.0
26,56,68,2,0,0,1,20.0
58,97,17,17,0,1,1,380.0
57,2,18,17,0,0,1,380.0
26,70,56,2,0,0,1,20.0
45,83,0,17,0,0,1,380.0
26,76,46,2,0,0,1,20.0
26,90,54,2,0,0,1,20.0
26,95,52,2,0,0,1,20.0
27,5,58,2,0,0,1,20.0
27,23,56,2,0,0,1,20.0
44,91,0,17,0,0,1,380.0
28,32,78,2,0,0,1,20.0
44,42,38,17,0,0,1,380.0
28,54,66,2,0,0,1,20.0
42,38,20,17,1,0,1,380.0
28,86,64,2,0,0,1,20.0
41,97,34,17,0,1,1,380.0
29,0,76,2,0,1,1,20.0
29,2,74,2,0,1,1,20.0
41,38,37,17,1,0,1,380.0
29,7,72,2,0,1,1,20.0
40,95,35,17,0,0,1,380.0
29,31,18,2,0,0,1,20.0
29,42,78,2,1,0,1,20.0
29,59,76,2,1,0,1,20.0
29,62,74,2,1,0,1,20.0
29,67,70,2,1,0,1,20.0
39,86,38,17,0,0,1,380.0
38,87,54,17,0,2,1,380.0
35,38,38,17,0,1,1,380.0
29,74,72,2,1,0,1,20.0
30,20,44,2,0,0,1,20.0
30,34,76,2,0,0,1,20.0
30,40,78,2,0,0,1,20.0
34,18,34,17,0,0,1,380.0
30,42,72,2,0,0,1,20.0
30,46,60,2,0,0,1,20.0
30,66,70,2,0,0,1,20.0
33,35,18,17,0,1,1,380.0
30,74,68,2,0,0,1,20.0
30,86,66,2,0,0,1,20.0
30,91,64,2,0,0,1,20.0
32,85,0,17,0,0,1,380.0
30,93,38,2,0,0,1,20.0
28,95,38,17,0,1,1,380.0
27,25,34,17,0,0,1,380.0
30,98,62,2,0,0,1,20.0
31,2,52,2,0,0,1,20.0
23,38,0,17,0,1,1,380.0
20,34,0,17,1,0,1,380.0
19,6,18,17,0,1,1,380.0
31,9,60,2,0,0,1,20.0
31,14,62,2,0,0,1,20.0
31,15,64,2,0,0,1,20.0
31,27,78,2,0,0,1,20.0
18,69,51,17,0,1,1,380.0
31,47,76,2,0,0,1,20.0
18,57,35,17,1,0,1,380.0
18,13,54,17,1,0,1,380.0
31,52,58,2,0,0,1,20.0
31,55,70,2,0,0,1,20.0
31,68,56,2,0,0,1,20.0
31,71,54,2,0,0,1,20.0
31,79,50,2,0,1,1,20.0
31,84,48,2,0,1,1,20.0
31,92,46,2,0,0,1,20.0
32,2,36,2,0,0,1,20.0
32,6,66,2,0,0,1,20.0
17,6,38,17,0,1,1,380.0
32,14,60,2,0,0,1,20.0
32,15,58,2,0,0,1,20.0
32,18,32,2,0,0,1,20.0
32,39,76,2,0,0,1,20.0
32,46,74,2,0,1,1,20.0
32,47,62,2,0,0,1,20.0
32,48,56,2,0,0,1,20.0
32,55,34,2,0,0,1,20.0
32,68,30,2,0,1,1,20.0
32,71,28,2,0,0,1,20.0
