src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,34,78,2,0,0,1,20.0
0,92,76,2,0,0,1,20.0
99,24,0,20,0,0,1,460.0
1,9,78,2,0,0,1,20.0
97,76,0,20,0,0,1,460.0
97,35,20,20,0,0,1,460.0
1,37,76,2,0,0,1,20.0
1,40,74,2,0,0,1,20.0
96,43,0,20,0,0,1,460.0
1,82,72,2,0,0,1,20.0
1,84,70,2,0,0,1,20.0
2,17,78,2,0,0,1,20.0
2,28,76,2,0,0,1,20.0
2,45,74,2,0,0,1,20.0
2,52,72,2,0,0,1,20.0
2,59,70,2,0,0,1,20.0
94,21,0,20,0,0,1,460.0
2,67,68,2,0,0,1,20.0
2,75,66,2,0,0,1,20.0
2,96,64,2,0,0,1,20.0
4,5,78,2,0,0,1,20.0
4,15,76,2,0,0,1,20.0
4,16,74,2,0,0,1,20.0
4,42,72,2,0,0,1,20.0
4,89,70,2,0,0,1,20.0
92,32,0,20,0,0,1,460.0
4,92,68,2,0,0,1,20.0
5,12,76,2,0,0,1,20.0
5,23,74,2,0,0,1,20.0
90,69,0,20,0,0,1,460.0
5,32,72,2,0,0,1,20.0
90,68,20,20,0,0,1,460.0
5,40,70,2,0,0,1,20.0
5,45,68,2,0,0,1,20.0
5,81,66,2,0,0,1,20.0
6,89,78,2,0,0,1,20.0
7,78,78,2,0,0,1,20.0
8,2,62,2,0,0,1,20.0
88,17,0,20,0,0,1,460.0
86,94,20,20,0,0,1,460.0
83,33,0,20,0,0,1,460.0
8,25,78,2,0,0,1,20.0
8,38,76,2,0,0,1,20.0
8,44,74,2,0,0,1,20.0
82,19,0,20,0,0,1,460.0
8,78,72,2,0,0,1,20.0
8,92,70,2,0,0,1,20.0
9,43,76,2,0,0,1,20.0
76,71,20,20,0,0,1,460.0
9,50,74,2,0,0,1,20.0
76,7,40,20,0,0,1,460.0
76,6,60,20,0,1,1,460.0
75,71,0,20,0,0,1,460.0
75,60,20,20,0,0,1,460.0
9,51,72,2,0,0,1,20.0
9,60,70,2,0,0,1,20.0
74,35,0,20,0,0,1,460.0
74,13,20,20,0,0,1,460.0
73,48,0,20,0,0,1,460.0
72,9,0,20,0,0,1,460.0
9,61,68,2,0,0,1,20.0
10,2,60,2,0,0,1,20.0
71,79,40,20,0,0,1,460.0
10,16,78,2,0,0,1,20.0
71,7,60,20,0,1,1,460.0
71,4,0,20,1,0,1,460.0
71,2,20,20,1,0,1,460.0
70,84,0,20,0,0,1,460.0
69,85,20,20,0,0,1,460.0
69,30,40,20,0,0,1,460.0
10,17,76,2,0,0,1,20.0
10,25,74,2,0,0,1,20.0
68,78,0,20,0,0,1,460.0
10,34,72,2,0,0,1,20.0
10,84,68,2,0,0,1,20.0
11,29,78,2,0,0,1,20.0
66,22,0,20,0,0,1,460.0
11,37,74,2,0,0,1,20.0
11,40,76,2,0,0,1,20.0
65,53,0,20,0,0,1,460.0
11,84,72,2,0,0,1,20.0
12,9,66,2,0,0,1,20.0
12,28,78,2,0,0,1,20.0
61,40,0,20,0,0,1,460.0
12,82,74,2,0,0,1,20.0
13,28,74,2,0,0,1,20.0
61,37,20,20,0,0,1,460.0
61,19,40,20,0,0,1,460.0
14,16,76,2,0,0,1,20.0
59,95,0,20,0,0,1,460.0
59,68,40,20,0,0,1,460.0
59,53,20,20,0,0,1,460.0
57,40,20,20,0,0,1,460.0
57,14,0,20,0,0,1,460.0
14,25,72,2,0,0,1,20.0
56,63,0,20,0,0,1,460.0
15,9,64,2,0,0,1,20.0
15,21,78,2,0,0,1,20.0
55,57,40,20,0,0,1,460.0
15,62,74,2,0,0,1,20.0
15,86,72,2,0,0,1,20.0
55,16,0,20,0,0,1,460.0
54,87,0,20,0,0,1,460.0
54,78,20,20,0,0,1,460.0
54,49,40,20,0,0,1,460.0
15,90,70,2,0,0,1,20.0
54,23,60,20,0,1,1,460.0
54,12,0,20,1,0,1,460.0
15,91,68,2,0,0,1,20.0
53,43,40,20,0,0,1,460.0
53,8,60,20,0,1,1,460.0
16,5,64,2,0,0,1,20.0
53,0,0,20,1,0,1,460.0
16,22,72,2,0,0,1,20.0
52,23,0,20,0,0,1,460.0
52,21,20,20,0,0,1,460.0
51,85,0,20,0,0,1,460.0
16,43,70,2,0,0,1,20.0
51,2,40,20,0,0,1,460.0
50,69,0,20,0,1,1,460.0
17,44,72,2,0,0,1,20.0
50,18,20,20,0,0,1,460.0
17,47,74,2,0,0,1,20.0
17,52,70,2,0,0,1,20.0
50,2,40,20,0,1,1,460.0
17,59,68,2,0,0,1,20.0
48,57,60,20,0,0,1,460.0
17,67,66,2,0,0,1,20.0
18,78,76,2,0,0,1,20.0
39,12,20,20,0,0,1,460.0
36,66,20,20,0,0,1,460.0
19,17,64,2,0,0,1,20.0
35,42,40,20,0,0,1,460.0
31,34,0,20,0,0,1,460.0
30,36,0,20,0,0,1,460.0
30,5,20,20,0,0,1,460.0
19,21,76,2,0,0,1,20.0
26,67,0,20,0,0,1,460.0
25,46,0,20,0,0,1,460.0
19,84,78,2,0,0,1,20.0
19,92,74,2,0,0,1,20.0
22,55,20,20,0,0,1,460.0
21,70,74,2,0,0,1,20.0
22,28,40,20,0,0,1,460.0
21,16,40,20,0,0,1,460.0
22,2,78,2,0,1,1,20.0
22,37,70,2,0,0,1,20.0
22,78,74,2,0,0,1,20.0
22,87,76,2,0,0,1,20.0
20,94,40,20,0,0,1,460.0
22,97,68,2,0,0,1,20.0
20,38,0,20,0,0,1,460.0
20,31,20,20,0,0,1,460.0
23,17,62,2,0,0,1,20.0
23,33,78,2,0,0,1,20.0
15,84,20,20,0,0,1,460.0
23,40,72,2,0,0,1,20.0
14,79,20,20,0,0,1,460.0
23,82,76,2,0,0,1,20.0
13,47,0,20,0,0,1,460.0
23,89,68,2,0,0,1,20.0
24,2,76,2,0,1,1,20.0
24,16,68,2,0,0,1,20.0
24,33,74,2,0,0,1,20.0
12,62,40,20,0,0,1,460.0
11,55,0,20,0,1,1,460.0
11,38,20,20,0,0,1,460.0
24,90,78,2,0,0,1,20.0
25,78,70,2,0,0,1,20.0
11,8,40,20,0,0,1,460.0
8,88,20,20,0,0,1,460.0
26,5,62,2,0,0,1,20.0
8,76,0,20,0,1,1,460.0
8,11,0,20,1,1,1,460.0
26,27,78,2,0,0,1,20.0
6,69,20,20,0,1,1,460.0
6,31,40,20,0,0,1,460.0
26,40,68,2,0,0,1,20.0
26,90,76,2,0,0,1,20.0
5,46,40,20,0,0,1,460.0
26,95,74,2,0,0,1,20.0
27,5,60,2,0,0,1,20.0
4,63,20,20,0,0,1,460.0
27,23,70,2,0,0,1,20.0
3,19,20,20,0,0,1,460.0
2,63,0,20,0,1,1,460.0
0,73,20,20,0,0,1,460.0
0,71,40,20,0,1,1,460.0
0,3,0,20,1,0,1,460.0
99,62,20,18,0,0,1,420.0
99,11,38,18,0,1,1,420.0
28,32,70,2,0,0,1,20.0
98,48,20,18,0,0,1,420.0
28,86,68,2,0,0,1,20.0
29,0,74,2,0,0,1,20.0
29,2,72,2,0,1,1,20.0
96,66,40,18,0,0,1,420.0
29,7,76,2,0,0,1,20.0
29,42,70,2,0,0,1,20.0
29,59,66,2,0,0,1,20.0
29,62,68,2,0,0,1,20.0
29,67,64,2,0,0,1,20.0
95,81,20,18,0,0,1,420.0
94,79,60,18,0,0,1,420.0
29,74,62,2,0,0,1,20.0
30,40,78,2,0,0,1,20.0
30,91,76,2,0,0,1,20.0
94,49,0,18,1,0,1,420.0
94,44,18,18,1,0,1,420.0
94,13,40,18,1,0,1,420.0
