src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,34,78,2,0,0,1,20.0
0,38,76,2,0,0,1,20.0
97,76,0,20,0,0,1,460.0
0,54,74,2,0,0,1,20.0
0,59,72,2,0,0,1,20.0
97,35,20,20,0,0,1,460.0
0,68,70,2,0,0,1,20.0
0,85,68,2,0,0,1,20.0
0,88,66,2,0,0,1,20.0
0,89,64,2,0,0,1,20.0
96,43,0,20,0,0,1,460.0
0,91,62,2,0,0,1,20.0
0,92,60,2,0,0,1,20.0
92,32,0,20,0,0,1,460.0
90,69,0,20,0,0,1,460.0
90,68,20,20,0,0,1,460.0
1,3,78,2,0,0,1,20.0
1,9,76,2,0,0,1,20.0
88,17,0,20,0,0,1,460.0
83,33,0,20,0,0,1,460.0
1,10,74,2,0,0,1,20.0
1,36,72,2,0,0,1,20.0
82,19,0,20,0,0,1,460.0
76,6,20,20,0,0,1,460.0
74,13,0,20,0,0,1,460.0
73,48,0,20,0,0,1,460.0
1,37,70,2,0,0,1,20.0
1,40,68,2,0,0,1,20.0
72,9,0,20,0,0,1,460.0
71,79,0,20,0,0,1,460.0
71,2,20,20,0,0,1,460.0
1,45,66,2,0,0,1,20.0
1,58,64,2,0,0,1,20.0
1,70,62,2,0,0,1,20.0
1,82,60,2,0,0,1,20.0
1,84,58,2,0,0,1,20.0
70,84,0,20,0,0,1,460.0
2,17,78,2,0,0,1,20.0
69,85,20,20,0,0,1,460.0
68,78,0,20,0,0,1,460.0
61,40,0,20,0,0,1,460.0
61,37,20,20,0,0,1,460.0
2,28,76,2,0,0,1,20.0
59,95,0,20,0,0,1,460.0
57,40,20,20,0,0,1,460.0
55,16,0,20,0,0,1,460.0
2,45,74,2,0,0,1,20.0
2,52,72,2,0,0,1,20.0
2,54,70,2,0,0,1,20.0
54,78,20,20,0,0,1,460.0
2,59,68,2,0,0,1,20.0
2,67,66,2,0,0,1,20.0
2,75,64,2,0,0,1,20.0
2,96,62,2,0,0,1,20.0
53,43,20,20,0,0,1,460.0
3,6,76,2,0,0,1,20.0
3,18,74,2,0,0,1,20.0
