,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,226894.0,225042.0,226025.0,225468.0,225711.0,229051.0,225024.0,225599.0,226737.0,228085.0,227905.0,227960.0,237092.0,238653.0,242792.0,263009.0,266725.0,268871.0,268971.0,269563.0,268261.0,268810.0
FF_a_coreAsc_mix,253659.0,254780.0,255688.0,255245.0,256448.0,255297.0,256602.0,255612.0,257401.0,257327.0,259970.0,272558.0,293233.0,294013.0,302660.0,327562.0,329887.0,330351.0,331425.0,331960.0,331121.0,331621.0
FF_a_coreDes,61567.0,61531.0,61123.0,61239.0,62184.0,61052.0,61570.0,61116.0,61282.0,62365.0,61962.0,61814.0,61460.0,62016.0,64501.0,74330.0,77212.0,79169.0,81737.0,83381.0,85815.0,85168.0
FF_a_coreDes_bm1,61556.0,61556.0,61556.0,61556.0,61556.0,61556.0,61556.0,61556.0,61556.0,61556.0,61556.0,61556.0,61556.0,61556.0,61556.0,61556.0,61556.0,61556.0,61556.0,61556.0,61556.0,61556.0
FF_d_coreAsc,270273.0,271330.0,273166.0,272811.0,273863.0,271866.0,273459.0,272028.0,274027.0,274199.0,276392.0,288584.0,308319.0,308759.0,317252.0,339676.0,341500.0,341325.0,341526.0,340628.0,340783.0,340305.0
FF_d_coreDes,167205.0,164915.0,165596.0,168681.0,164753.0,167271.0,165993.0,166617.0,170378.0,168710.0,167601.0,179975.0,201174.0,202117.0,208111.0,239022.0,241781.0,241851.0,242666.0,242939.0,242779.0,243341.0
FF_d_coreDes_bm2,243720.0,243720.0,243720.0,243720.0,243720.0,243720.0,243720.0,243720.0,243720.0,243720.0,243720.0,243720.0,243720.0,243720.0,243720.0,243720.0,243720.0,243720.0,243720.0,243720.0,243720.0,243720.0
coreopt_FF_a,176693.0,177974.0,177795.0,177893.0,175094.0,178730.0,178403.0,179292.0,176475.0,176682.0,176184.0,181264.0,181849.0,180910.0,184071.0,182691.0,184292.0,190245.0,184868.0,184504.0,190971.0,185628.0
coreopt_FF_d,253406.0,254728.0,256999.0,256285.0,257061.0,255695.0,256642.0,255911.0,258070.0,257494.0,259153.0,272722.0,290935.0,291447.0,298829.0,318952.0,320214.0,321238.0,321289.0,320418.0,318325.0,319043.0
coreopt_IS_aa,199039.0,203224.0,201744.0,200142.0,202409.0,199038.0,202938.0,203914.0,204981.0,204023.0,200512.0,211095.0,213013.0,219551.0,222031.0,234320.0,241529.0,242456.0,240476.0,236233.0,243860.0,243406.0
coreopt_IS_ad,199039.0,203224.0,201744.0,200142.0,202409.0,199038.0,202938.0,203914.0,204981.0,204023.0,200512.0,211095.0,213013.0,219551.0,222031.0,234320.0,241529.0,242456.0,240476.0,236233.0,243860.0,243406.0
coreopt_IS_da,250794.0,252472.0,254086.0,252999.0,253702.0,251991.0,253428.0,251852.0,253523.0,254635.0,255755.0,268990.0,287464.0,287001.0,294133.0,313310.0,312741.0,315447.0,312084.0,312449.0,312104.0,314805.0
coreopt_IS_dd,250794.0,252472.0,254086.0,252999.0,253702.0,251991.0,253428.0,251852.0,253523.0,254635.0,255755.0,268990.0,287464.0,287001.0,294133.0,313310.0,312741.0,315447.0,312084.0,312449.0,312104.0,314805.0
