,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,127899.5,127940.0,127940.0,127940.0,127940.0,127940.0,128285.0,129749.0,128847.0,132038.0,134163.5,145227.5,158240.0,159531.5,162983.0,165379.0,163077.5,167483.0,164888.0,168641.5,167061.5,166993.5
FF_bm1,127899.5,127940.0,127940.0,127940.0,127940.0,127940.0,128285.0,129749.0,128847.0,132038.0,134163.5,145227.5,158240.0,159531.5,162983.0,165379.0,163077.5,167483.0,164888.0,168641.5,167061.5,166993.5
FF_bm2,146012.5,148653.0,148653.0,148653.0,148653.0,148653.0,149250.5,149967.5,152928.0,154141.0,158545.5,175496.5,195773.0,197268.0,202562.0,203087.5,204375.5,204817.5,204734.0,205074.0,204905.5,205033.5
FF_d,146012.5,148653.0,148653.0,148653.0,148653.0,148653.0,149250.5,149967.5,152928.0,154141.0,158545.5,175496.5,195773.0,197268.0,202562.0,203087.5,204375.5,204817.5,204734.0,205074.0,204905.5,205033.5
FF_mix,137566.0,140498.5,141035.5,140482.5,139919.0,140913.0,140150.5,141066.5,144695.5,146407.5,149998.5,169036.5,187844.0,188885.0,194383.0,197127.0,198641.5,197730.0,199270.0,198828.5,199182.0,199903.5
FF_mix2,136928.0,138348.0,138006.0,140095.5,138577.5,138949.0,139928.0,140826.5,143766.5,145411.5,150183.5,166920.5,187523.0,188050.5,194887.0,195413.0,195782.5,197134.0,197457.0,198058.5,196919.5,198885.0
coreopt_FF_a,127899.5,127940.0,127940.0,127940.0,127940.0,127940.0,128285.0,129749.0,128847.0,132038.0,134163.5,145227.5,158240.0,159531.5,162983.0,165379.0,163077.5,167483.0,164888.0,168641.5,167061.5,166993.5
coreopt_FF_d,146012.5,148653.0,148653.0,148653.0,148653.0,148653.0,149250.5,149967.5,152928.0,154141.0,158545.5,175496.5,195773.0,197268.0,202562.0,203087.5,204375.5,204817.5,204734.0,205074.0,204905.5,205033.5
coreopt_IS_aa,130002.5,131456.5,131456.5,131456.5,131456.5,131456.5,131994.0,130489.0,133652.5,132869.5,134295.0,147231.0,159959.5,163464.5,171751.0,174413.5,173669.0,173766.5,174665.5,175814.0,175185.0,176719.5
coreopt_IS_ad,130002.5,131456.5,131456.5,131456.5,131456.5,131456.5,131994.0,130489.0,133652.5,132869.5,134295.0,147231.0,159959.5,163464.5,171751.0,174413.5,173669.0,173766.5,174665.5,175814.0,175185.0,176719.5
coreopt_IS_da,145247.0,149512.0,149512.0,149512.0,149512.0,149512.0,149909.5,149637.0,152262.0,155437.5,158876.5,176644.0,195214.5,197769.0,201414.0,202637.0,203905.5,203360.0,202740.5,204522.5,203927.0,204565.0
coreopt_IS_dd,145247.0,149512.0,149512.0,149512.0,149512.0,149512.0,149909.5,149637.0,152262.0,155437.5,158876.5,176644.0,195214.5,197769.0,201414.0,202637.0,203905.5,203360.0,202740.5,204522.5,203927.0,204565.0
